3.0000,45.15282232
3.2727,37.92999012
3.5455,32.30804964
3.8182,27.84639369
4.0909,24.24619167
4.3636,21.29897074
4.6364,18.85570774
4.9091,16.80758777
5.1818,15.07365496
5.4545,13.59267193
5.7273,12.31762508
6.0000,11.21193665
6.2727,10.24680345
6.5455,9.39929506
6.8182,8.65097336
7.0909,7.98687640
7.3636,7.39476058
7.6364,6.86452887
7.9091,6.38779451
8.1818,5.95754483
8.4545,5.56787965
8.7273,5.21380605
9.0000,4.89107599
9.2727,4.59605677
9.5455,4.32562713
9.8182,4.07709323
10.0909,3.84812025
10.3636,3.63667649
10.6364,3.44098734
10.9091,3.25949720
11.1818,3.09083784
11.4545,2.93380194
11.7273,2.78732095
12.0000,2.65044630
12.2727,2.52233366
12.5455,2.40222946
12.8182,2.28945944
13.0909,2.18341882
13.3636,2.08356392
13.6364,1.98940486
13.9091,1.90049931
14.1818,1.81644708
14.4545,1.73688534
14.7273,1.66148458
15.0000,1.58994495
15.2727,1.52199312
15.5455,1.45737954
15.8182,1.39587599
16.0909,1.33727341
16.3636,1.28138003
16.6364,1.22801965
16.9091,1.17703019
17.1818,1.12826231
17.4545,1.08157825
17.7273,1.03685078
18.0000,0.99396220
18.2727,0.95280356
18.5455,0.91327385
18.8182,0.87527933
19.0909,0.83873291
19.3636,0.80355357
19.6364,0.76966589
19.9091,0.73699960
20.1818,0.70548911
20.4545,0.67507319
20.7273,0.64569463
21.0000,0.61729987
21.2727,0.58983880
21.5455,0.56326444
21.8182,0.53753273
22.0909,0.51260231
22.3636,0.48843435
22.6364,0.46499231
22.9091,0.44224183
23.1818,0.42015057
23.4545,0.39868805
23.7273,0.37782551
24.0000,0.35753584
24.2727,0.33779345
24.5455,0.31857414
24.8182,0.29985506
25.0909,0.28161455
25.3636,0.26383217
25.6364,0.24648851
25.9091,0.22956520
26.1818,0.21304482
26.4545,0.19691083
26.7273,0.18114755
27.0000,0.16574008
27.2727,0.15067425
27.5455,0.13593660
27.8182,0.12151432
28.0909,0.10739523
28.3636,0.09356772
28.6364,0.08002074
28.9091,0.06674375
29.1818,0.05372671
29.4545,0.04096002
29.7273,0.02843455
30.0000,0.01614157
