3.0000,-46.85879115
3.2727,-38.98426874
3.5455,-32.95919835
3.8182,-28.24099292
4.0909,-24.47392431
4.3636,-21.41640463
4.6364,-18.89944002
4.9091,-16.80180201
5.1818,-15.03461575
5.4545,-13.53147755
5.7273,-12.24193724
6.0000,-11.12709209
6.2727,-10.15654283
6.5455,-9.30624929
6.8182,-8.55699335
7.0909,-7.89325974
7.3636,-7.30240937
7.6364,-6.77406081
7.9091,-6.29962190
8.1818,-5.87193121
8.4545,-5.48498078
8.7273,-5.13369968
9.0000,-4.81378362
9.2727,-4.52155973
9.5455,-4.25387837
9.8182,-4.00802601
10.0909,-3.78165464
10.3636,-3.57272413
10.6364,-3.37945497
10.9091,-3.20028926
11.1818,-3.03385835
11.4545,-2.87895589
11.7273,-2.73451520
12.0000,-2.59959036
12.2727,-2.47334007
12.5455,-2.35501411
12.8182,-2.24394171
13.0909,-2.13952167
13.3636,-2.04121387
13.6364,-1.94853197
13.9091,-1.86103709
14.1818,-1.77833236
14.4545,-1.70005819
14.7273,-1.62588813
15.0000,-1.55552526
15.2727,-1.48869909
15.5455,-1.42516272
15.8182,-1.36469044
16.0909,-1.30707559
16.3636,-1.25212866
16.6364,-1.19967559
16.9091,-1.14955630
17.1818,-1.10162337
17.4545,-1.05574083
17.7273,-1.01178312
18.0000,-0.96963418
18.2727,-0.92918654
18.5455,-0.89034061
18.8182,-0.85300398
19.0909,-0.81709084
19.3636,-0.78252135
19.6364,-0.74922124
19.9091,-0.71712126
20.1818,-0.68615685
20.4545,-0.65626772
20.7273,-0.62739755
21.0000,-0.59949364
21.2727,-0.57250665
21.5455,-0.54639039
21.8182,-0.52110149
22.0909,-0.49659929
22.3636,-0.47284558
22.6364,-0.44980444
22.9091,-0.42744208
23.1818,-0.40572671
23.4545,-0.38462836
23.7273,-0.36411878
24.0000,-0.34417132
24.2727,-0.32476082
24.5455,-0.30586352
24.8182,-0.28745694
25.0909,-0.26951985
25.3636,-0.25203212
25.6364,-0.23497473
25.9091,-0.21832960
26.1818,-0.20207965
26.4545,-0.18620864
26.7273,-0.17070115
27.0000,-0.15554256
27.2727,-0.14071897
27.5455,-0.12621716
27.8182,-0.11202456
28.0909,-0.09812921
28.3636,-0.08451972
28.6364,-0.07118523
28.9091,-0.05811541
29.1818,-0.04530040
29.4545,-0.03273080
29.7273,-0.02039763
30.0000,-0.00829233
