3.0000,10.35885286
3.2727,8.70180792
3.5455,7.41203573
3.8182,6.38845326
4.0909,5.56250350
4.3636,4.88635909
4.6364,4.32583152
4.9091,3.85595672
5.1818,3.45816199
5.4545,3.11839839
5.7273,2.82588018
6.0000,2.57221578
6.2727,2.35079722
6.5455,2.15636387
6.8182,1.98468569
7.0909,1.83233014
7.3636,1.69648835
7.6364,1.57484385
7.9091,1.46547259
8.1818,1.36676573
8.4545,1.27736968
8.7273,1.19613896
9.0000,1.12209899
9.2727,1.05441639
9.5455,0.99237507
9.8182,0.93535701
10.0909,0.88282658
10.3636,0.83431765
10.6364,0.78942311
10.9091,0.74778608
11.1818,0.70909265
11.4545,0.67306585
11.7273,0.63946053
12.0000,0.60805907
12.2727,0.57866777
12.5455,0.55111376
12.8182,0.52524233
13.0909,0.50091474
13.3636,0.47800627
13.6364,0.45640452
13.9091,0.43600802
14.1818,0.41672496
14.4545,0.39847210
14.7273,0.38117383
15.0000,0.36476138
15.2727,0.34917203
15.5455,0.33434854
15.8182,0.32023854
16.0909,0.30679408
16.3636,0.29397115
16.6364,0.28172934
16.9091,0.27003146
17.1818,0.25884325
17.4545,0.24813310
17.7273,0.23787183
18.0000,0.22803244
18.2727,0.21858992
18.5455,0.20952111
18.8182,0.20080450
19.0909,0.19242010
19.3636,0.18434934
19.6364,0.17657491
19.9091,0.16908069
20.1818,0.16185163
20.4545,0.15487368
20.7273,0.14813372
21.0000,0.14161947
21.2727,0.13531941
21.5455,0.12922278
21.8182,0.12331948
22.0909,0.11760000
22.3636,0.11205544
22.6364,0.10667743
22.9091,0.10145807
23.1818,0.09638994
23.4545,0.09146606
23.7273,0.08667983
24.0000,0.08202502
24.2727,0.07749577
24.5455,0.07308652
24.8182,0.06879203
25.0909,0.06460734
25.3636,0.06052775
25.6364,0.05654881
25.9091,0.05266630
26.1818,0.04887623
26.4545,0.04517481
26.7273,0.04155844
27.0000,0.03802369
27.2727,0.03456733
27.5455,0.03118625
27.8182,0.02787753
28.0909,0.02463836
28.3636,0.02146608
28.6364,0.01835817
28.9091,0.01531219
29.1818,0.01232585
29.4545,0.00939695
29.7273,0.00652339
30.0000,0.00370316
