3.0000,-69.86731078
3.2727,-57.52213245
3.5455,-48.24844638
3.8182,-41.08786157
4.0909,-35.43362629
4.3636,-30.88481534
4.6364,-27.16705953
4.9091,-24.08701881
5.1818,-21.50502296
5.4545,-19.31799121
5.7273,-17.44841657
6.0000,-15.83705894
6.2727,-14.43797762
6.5455,-13.21508052
6.8182,-12.13968015
7.0909,-11.18873268
7.3636,-10.34354934
7.6364,-9.58883998
7.9091,-8.91199409
8.1818,-8.30253398
8.4545,-7.75169433
8.7273,-7.25209571
9.0000,-6.79748876
9.2727,-6.38255199
9.5455,-6.00273069
9.8182,-5.65410764
10.0909,-5.33329867
10.3636,-5.03736765
10.6364,-4.76375699
10.9091,-4.51023037
11.1818,-4.27482540
11.4545,-4.05581420
11.7273,-3.85167052
12.0000,-3.66104206
12.2727,-3.48272717
12.5455,-3.31565512
12.8182,-3.15886930
13.0909,-3.01151290
13.3636,-2.87281667
13.6364,-2.74208836
13.9091,-2.61870367
14.1818,-2.50209834
14.4545,-2.39176136
14.7273,-2.28722907
15.0000,-2.18807996
15.2727,-2.09393013
15.5455,-2.00442936
15.8182,-1.91925761
16.0909,-1.83812196
16.3636,-1.76075385
16.6364,-1.68690674
16.9091,-1.61635395
17.1818,-1.54888678
17.4545,-1.48431280
17.7273,-1.42245438
18.0000,-1.36314733
18.2727,-1.30623968
18.5455,-1.25159063
18.8182,-1.19906958
19.0909,-1.14855522
19.3636,-1.09993479
19.6364,-1.05310333
19.9091,-1.00796307
20.1818,-0.96442284
20.4545,-0.92239752
20.7273,-0.88180758
21.0000,-0.84257867
21.2727,-0.80464116
21.5455,-0.76792985
21.8182,-0.73238360
22.0909,-0.69794502
22.3636,-0.66456022
22.6364,-0.63217857
22.9091,-0.60075242
23.1818,-0.57023693
23.4545,-0.54058986
23.7273,-0.51177139
24.0000,-0.48374396
24.2727,-0.45647212
24.5455,-0.42992238
24.8182,-0.40406308
25.0909,-0.37886429
25.3636,-0.35429767
25.6364,-0.33033641
25.9091,-0.30695507
26.1818,-0.28412956
26.4545,-0.26183703
26.7273,-0.24005579
27.0000,-0.21876521
27.2727,-0.19794575
27.5455,-0.17757878
27.8182,-0.15764661
28.0909,-0.13813241
28.3636,-0.11902013
28.6364,-0.10029451
28.9091,-0.08194101
29.1818,-0.06394573
29.4545,-0.04629546
29.7273,-0.02897756
30.0000,-0.01197999
