3.0000,-68.62465331
3.2727,-57.64716995
3.5455,-49.10277125
3.8182,-42.32180879
4.0909,-36.85011063
4.3636,-32.37083326
4.6364,-28.65748673
4.9091,-25.54469077
5.1818,-22.90940616
5.4545,-20.65856243
5.7273,-18.72070687
6.0000,-17.04024745
6.2727,-15.57340822
6.5455,-14.28533880
6.8182,-13.14801639
7.0909,-12.13870132
7.3636,-11.23878542
7.6364,-10.43292290
7.9091,-9.70836730
8.1818,-9.05446055
8.4545,-8.46223538
8.7273,-7.92410340
9.0000,-7.43360828
9.2727,-6.98522896
9.5455,-6.57422166
9.8182,-6.19649216
10.0909,-5.84849196
10.3636,-5.52713320
10.6364,-5.22971879
10.9091,-4.95388447
11.1818,-4.69755076
11.4545,-4.45888277
11.7273,-4.23625642
12.0000,-4.02823011
12.2727,-3.83352056
12.5455,-3.65098249
12.8182,-3.47959113
13.0909,-3.31842733
13.3636,-3.16666477
13.6364,-3.02355892
13.9091,-2.88843753
14.1818,-2.76069234
14.4545,-2.63977197
14.7273,-2.52517556
15.0000,-2.41644741
15.2727,-2.31317212
15.5455,-2.21497042
15.8182,-2.12149542
16.0909,-2.03242941
16.3636,-1.94748092
16.6364,-1.86638218
16.9091,-1.78888682
17.1818,-1.71476789
17.4545,-1.64381602
17.7273,-1.57583782
18.0000,-1.51065444
18.2727,-1.44810027
18.5455,-1.38802180
18.8182,-1.33027655
19.0909,-1.27473216
19.3636,-1.22126552
19.6364,-1.16976198
19.9091,-1.12011474
20.1818,-1.07222413
20.4545,-1.02599708
20.7273,-0.98134663
21.0000,-0.93819140
21.2727,-0.89645522
21.5455,-0.85606668
21.8182,-0.81695883
22.0909,-0.77906882
22.3636,-0.74233760
22.6364,-0.70670966
22.9091,-0.67213279
23.1818,-0.63855781
23.4545,-0.60593840
23.7273,-0.57423087
24.0000,-0.54339401
24.2727,-0.51338892
24.5455,-0.48417882
24.8182,-0.45572897
25.0909,-0.42800649
25.3636,-0.40098028
25.6364,-0.37462085
25.9091,-0.34890028
26.1818,-0.32379209
26.4545,-0.29927116
26.7273,-0.27531364
27.0000,-0.25189689
27.2727,-0.22899937
27.5455,-0.20660064
27.8182,-0.18468122
28.0909,-0.16322259
28.3636,-0.14220712
28.6364,-0.12161799
28.9091,-0.10143921
29.1818,-0.08165551
29.4545,-0.06225231
29.7273,-0.04321571
30.0000,-0.02453246
