3.0000,-3.71849928
3.2727,-3.12345381
3.5455,-2.66034827
3.8182,-2.29285287
4.0909,-1.99633360
4.3636,-1.75360825
4.6364,-1.55239627
4.9091,-1.38373167
5.1818,-1.24094461
5.4545,-1.11899028
5.7273,-1.01399592
6.0000,-0.92294863
6.2727,-0.84347600
6.5455,-0.77368944
6.8182,-0.71207041
7.0909,-0.65738673
7.3636,-0.60863009
7.6364,-0.56496900
7.9091,-0.52571282
8.1818,-0.49028407
8.4545,-0.45819692
8.7273,-0.42904023
9.0000,-0.40246420
9.2727,-0.37816971
9.5455,-0.35589976
9.8182,-0.33543255
10.0909,-0.31657583
10.3636,-0.29916232
10.6364,-0.28304589
10.9091,-0.26809848
11.1818,-0.25420743
11.4545,-0.24127333
11.7273,-0.22920821
12.0000,-0.21793397
12.2727,-0.20738110
12.5455,-0.19748754
12.8182,-0.18819780
13.0909,-0.17946207
13.3636,-0.17123559
13.6364,-0.16347804
13.9091,-0.15615299
14.1818,-0.14922750
14.4545,-0.14267170
14.7273,-0.13645845
15.0000,-0.13056308
15.2727,-0.12496308
15.5455,-0.11963790
15.8182,-0.11456876
16.0909,-0.10973844
16.3636,-0.10513116
16.6364,-0.10073241
16.9091,-0.09652884
17.1818,-0.09250817
17.4545,-0.08865905
17.7273,-0.08497100
18.0000,-0.08143434
18.2727,-0.07804010
18.5455,-0.07477995
18.8182,-0.07164619
19.0909,-0.06863165
19.3636,-0.06572965
19.6364,-0.06293398
19.9091,-0.06023887
20.1818,-0.05763890
20.4545,-0.05512905
20.7273,-0.05270459
21.0000,-0.05036112
21.2727,-0.04809452
21.5455,-0.04590092
21.8182,-0.04377668
22.0909,-0.04171842
22.3636,-0.03972291
22.6364,-0.03778718
22.9091,-0.03590837
23.1818,-0.03408383
23.4545,-0.03231105
23.7273,-0.03058766
24.0000,-0.02891144
24.2727,-0.02728027
24.5455,-0.02569216
24.8182,-0.02414523
25.0909,-0.02263769
25.3636,-0.02116788
25.6364,-0.01973418
25.9091,-0.01833508
26.1818,-0.01696915
26.4545,-0.01563504
26.7273,-0.01433144
27.0000,-0.01305713
27.2727,-0.01181095
27.5455,-0.01059178
27.8182,-0.00939858
28.0909,-0.00823034
28.3636,-0.00708610
28.6364,-0.00596495
28.9091,-0.00486603
29.1818,-0.00378851
29.4545,-0.00273160
29.7273,-0.00169455
30.0000,-0.00067663
