3.0000,-99.19129932
3.2727,-80.32026628
3.5455,-66.54831342
3.8182,-56.14261414
4.0909,-48.06238943
4.3636,-41.64732226
4.6364,-36.45983248
4.9091,-32.19946392
5.1818,-28.65372894
5.4545,-25.66854967
5.7273,-23.12978056
6.0000,-20.95127028
6.2727,-19.06692599
6.5455,-17.42530548
6.8182,-15.98585075
7.0909,-14.71621336
7.3636,-13.59032198
7.6364,-12.58696432
7.9091,-11.68873163
8.1818,-10.88122308
8.4545,-10.15243894
8.7273,-9.49231270
9.0000,-8.89234685
9.2727,-8.34532667
9.5455,-7.84509340
9.8182,-7.38636317
10.0909,-6.96458126
10.3636,-6.57580401
10.6364,-6.21660263
10.9091,-5.88398424
11.1818,-5.57532673
11.4545,-5.28832481
11.7273,-5.02094493
12.0000,-4.77138765
12.2727,-4.53805589
12.5455,-4.31952811
12.8182,-4.11453564
13.0909,-3.92194325
13.3636,-3.74073266
13.6364,-3.56998828
13.9091,-3.40888504
14.1818,-3.25667782
14.4545,-3.11269229
14.7273,-2.97631697
15.0000,-2.84699635
15.2727,-2.72422480
15.5455,-2.60754129
15.8182,-2.49652476
16.0909,-2.39078999
16.3636,-2.28998401
16.6364,-2.19378292
16.9091,-2.10188904
17.1818,-2.01402840
17.4545,-1.92994853
17.7273,-1.84941643
18.0000,-1.77221679
18.2727,-1.69815046
18.5455,-1.62703292
18.8182,-1.55869310
19.0909,-1.49297214
19.3636,-1.42972242
19.6364,-1.36880659
19.9091,-1.31009670
20.1818,-1.25347349
20.4545,-1.19882565
20.7273,-1.14604919
21.0000,-1.09504692
21.2727,-1.04572784
21.5455,-0.99800675
21.8182,-0.95180377
22.0909,-0.90704395
22.3636,-0.86365693
22.6364,-0.82157656
22.9091,-0.78074067
23.1818,-0.74109072
23.4545,-0.70257159
23.7273,-0.66513131
24.0000,-0.62872089
24.2727,-0.59329408
24.5455,-0.55880718
24.8182,-0.52521894
25.0909,-0.49249030
25.3636,-0.46058433
25.6364,-0.42946606
25.9091,-0.39910235
26.1818,-0.36946180
26.4545,-0.34051462
26.7273,-0.31223253
27.0000,-0.28458870
27.2727,-0.25755763
27.5455,-0.23111508
27.8182,-0.20523799
28.0909,-0.17990444
28.3636,-0.15509354
28.6364,-0.13078541
28.9091,-0.10696110
29.1818,-0.08360255
29.4545,-0.06069253
29.7273,-0.03821461
30.0000,-0.01615309
