3.0000,8.78741572
3.2727,7.38174436
3.5455,6.28763051
3.8182,5.41932542
4.0909,4.71867217
4.3636,4.14509882
4.6364,3.66960323
4.9091,3.27100840
5.1818,2.93355910
5.4545,2.64533761
5.7273,2.39719439
6.0000,2.18201085
6.2727,1.99418147
6.5455,1.82924364
6.8182,1.68360903
7.0909,1.55436581
7.3636,1.43913120
7.6364,1.33594017
7.9091,1.24316052
8.1818,1.15942748
8.4545,1.08359280
8.7273,1.01468477
9.0000,0.95187667
9.2727,0.89446151
9.5455,0.84183185
9.8182,0.79346343
10.0909,0.74890186
10.3636,0.70775173
10.6364,0.66966769
10.9091,0.63434699
11.1818,0.60152335
11.4545,0.57096181
11.7273,0.54245442
12.0000,0.51581656
12.2727,0.49088392
12.5455,0.46750984
12.8182,0.44556311
13.0909,0.42492602
13.3636,0.40549276
13.6364,0.38716799
13.9091,0.36986564
14.1818,0.35350782
14.4545,0.33802391
14.7273,0.32334979
15.0000,0.30942711
15.2727,0.29620266
15.5455,0.28362789
15.8182,0.27165838
16.0909,0.26025344
16.3636,0.24937575
16.6364,0.23899102
16.9091,0.22906771
17.1818,0.21957675
17.4545,0.21049133
17.7273,0.20178670
18.0000,0.19343994
18.2727,0.18542985
18.5455,0.17773678
18.8182,0.17034247
19.0909,0.16322999
19.3636,0.15638356
19.6364,0.14978851
19.9091,0.14343116
20.1818,0.13729875
20.4545,0.13137936
20.7273,0.12566185
21.0000,0.12013580
21.2727,0.11479147
21.5455,0.10961970
21.8182,0.10461192
22.0909,0.09976009
22.3636,0.09505664
22.6364,0.09049447
22.9091,0.08606689
23.1818,0.08176760
23.4545,0.07759067
23.7273,0.07353050
24.0000,0.06958183
24.2727,0.06573967
24.5455,0.06199930
24.8182,0.05835629
25.0909,0.05480641
25.3636,0.05134569
25.6364,0.04797036
25.9091,0.04467683
26.1818,0.04146171
26.4545,0.03832180
26.7273,0.03525403
27.0000,0.03225550
27.2727,0.02932347
27.5455,0.02645530
27.8182,0.02364851
28.0909,0.02090072
28.3636,0.01820968
28.6364,0.01557324
28.9091,0.01298933
29.1818,0.01045602
29.4545,0.00797143
29.7273,0.00553379
30.0000,0.00314139
