3.0000,-16.09178357
3.2727,-13.51767532
3.5455,-11.51410069
3.8182,-9.92403393
4.0909,-8.64097633
4.3636,-7.59063132
4.6364,-6.71988931
4.9091,-5.98997030
5.1818,-5.37202285
5.4545,-4.84422288
5.7273,-4.38981545
6.0000,-3.99576480
6.2727,-3.65180591
6.5455,-3.34976673
6.8182,-3.08307618
7.0909,-2.84640206
7.3636,-2.63538093
7.6364,-2.44641436
7.9091,-2.27651344
8.1818,-2.12317895
8.4545,-1.98430817
8.7273,-1.85812169
9.0000,-1.74310557
9.2727,-1.63796518
9.5455,-1.54158815
9.8182,-1.45301442
10.0909,-1.37141191
10.3636,-1.29605655
10.6364,-1.22631589
10.9091,-1.16163555
11.1818,-1.10152790
11.4545,-1.04556268
11.7273,-0.99335907
12.0000,-0.94457901
12.2727,-0.89892160
12.5455,-0.85611828
12.8182,-0.81592875
13.0909,-0.77813747
13.3636,-0.74255070
13.6364,-0.70899383
13.9091,-0.67730924
14.1818,-0.64735429
14.4545,-0.61899969
14.7273,-0.59212800
15.0000,-0.56663235
15.2727,-0.54241535
15.5455,-0.51938805
15.8182,-0.49746911
16.0909,-0.47658404
16.3636,-0.45666448
16.6364,-0.43764765
16.9091,-0.41947577
17.1818,-0.40209564
17.4545,-0.38545815
17.7273,-0.36951795
18.0000,-0.35423311
18.2727,-0.33956479
18.5455,-0.32547700
18.8182,-0.31193633
19.0909,-0.29891173
19.3636,-0.28637435
19.6364,-0.27429729
19.9091,-0.26265552
20.1818,-0.25142566
20.4545,-0.24058589
20.7273,-0.23011581
21.0000,-0.21999635
21.2727,-0.21020964
21.5455,-0.20073893
21.8182,-0.19156854
22.0909,-0.18268372
22.3636,-0.17407062
22.6364,-0.16571623
22.9091,-0.15760831
23.1818,-0.14973532
23.4545,-0.14208639
23.7273,-0.13465130
24.0000,-0.12742037
24.2727,-0.12038448
24.5455,-0.11353501
24.8182,-0.10686381
25.0909,-0.10036317
25.3636,-0.09402580
25.6364,-0.08784478
25.9091,-0.08181357
26.1818,-0.07592595
26.4545,-0.07017604
26.7273,-0.06455825
27.0000,-0.05906726
27.2727,-0.05369802
27.5455,-0.04844575
27.8182,-0.04330587
28.0909,-0.03827404
28.3636,-0.03334612
28.6364,-0.02851818
28.9091,-0.02378646
29.1818,-0.01914739
29.4545,-0.01459753
29.7273,-0.01013365
30.0000,-0.00575261
