3.0000,-31.03694259
3.2727,-26.07214489
3.5455,-22.20776090
3.8182,-19.14092803
4.0909,-16.66623747
4.3636,-14.64039008
4.6364,-12.96095102
4.9091,-11.55312359
5.1818,-10.36126070
5.4545,-9.34326930
5.7273,-8.46683337
6.0000,-7.70681025
6.2727,-7.04340137
6.5455,-6.46084488
6.8182,-5.94646690
7.0909,-5.48998294
7.3636,-5.08297705
7.6364,-4.71850878
7.9091,-4.39081327
8.1818,-4.09507019
8.4545,-3.82722390
8.7273,-3.58384240
9.0000,-3.36200567
9.2727,-3.15921669
9.5455,-2.97333000
9.8182,-2.80249389
10.0909,-2.64510348
10.3636,-2.49976222
10.6364,-2.36525030
10.9091,-2.24049843
11.1818,-2.12456612
11.4545,-2.01662350
11.7273,-1.91593605
12.0000,-1.82185178
12.2727,-1.73379029
12.5455,-1.65123361
12.8182,-1.57371826
13.0909,-1.50082854
13.3636,-1.43219073
13.6364,-1.36746810
13.9091,-1.30635661
14.1818,-1.24858117
14.4545,-1.19389238
14.7273,-1.14206375
15.0000,-1.09288916
15.2727,-1.04618074
15.5455,-1.00176695
15.8182,-0.95949092
16.0909,-0.91920894
16.3636,-0.88078920
16.6364,-0.84411059
16.9091,-0.80906168
17.1818,-0.77553984
17.4545,-0.74345036
17.7273,-0.71270579
18.0000,-0.68322524
18.2727,-0.65493380
18.5455,-0.62776205
18.8182,-0.60164555
19.0909,-0.57652443
19.3636,-0.55234301
19.6364,-0.52904946
19.9091,-0.50659545
20.1818,-0.48493591
20.4545,-0.46402876
20.7273,-0.44383465
21.0000,-0.42431679
21.2727,-0.40544072
21.5455,-0.38717416
21.8182,-0.36948681
22.0909,-0.35235026
22.3636,-0.33573779
22.6364,-0.31962431
22.9091,-0.30398619
23.1818,-0.28880120
23.4545,-0.27404838
23.7273,-0.25970799
24.0000,-0.24576137
24.2727,-0.23219093
24.5455,-0.21898005
24.8182,-0.20611301
25.0909,-0.19357494
25.3636,-0.18135176
25.6364,-0.16943016
25.9091,-0.15779749
26.1818,-0.14644178
26.4545,-0.13535168
26.7273,-0.12451638
27.0000,-0.11392566
27.2727,-0.10356978
27.5455,-0.09343948
27.8182,-0.08352596
28.0909,-0.07382085
28.3636,-0.06431616
28.6364,-0.05500430
28.9091,-0.04587802
29.1818,-0.03693042
29.4545,-0.02815491
29.7273,-0.01954522
30.0000,-0.01109532
