3.0000,0.71050653
3.2727,0.59685097
3.5455,0.50838639
3.8182,0.43817958
4.0909,0.38152826
4.3636,0.33515198
4.6364,0.29670578
4.9091,0.26447740
5.1818,0.23719293
5.4545,0.21388878
5.7273,0.19382516
6.0000,0.17642650
6.2727,0.16123955
6.5455,0.14790350
6.8182,0.13612821
7.0909,0.12567825
7.3636,0.11636096
7.6364,0.10801745
7.9091,0.10051575
8.1818,0.09374551
8.4545,0.08761390
8.7273,0.08204234
9.0000,0.07696399
9.2727,0.07232169
9.5455,0.06806632
9.8182,0.06415549
10.0909,0.06055246
10.3636,0.05722527
10.6364,0.05414598
10.9091,0.05129013
11.1818,0.04863617
11.4545,0.04616512
11.7273,0.04386015
12.0000,0.04170635
12.2727,0.03969042
12.5455,0.03780051
12.8182,0.03602601
13.0909,0.03435739
13.3636,0.03278612
13.6364,0.03130447
13.9091,0.02990549
14.1818,0.02858288
14.4545,0.02733092
14.7273,0.02614445
15.0000,0.02501873
15.2727,0.02394947
15.5455,0.02293273
15.8182,0.02196494
16.0909,0.02104279
16.3636,0.02016328
16.6364,0.01932362
16.9091,0.01852127
17.1818,0.01775388
17.4545,0.01701928
17.7273,0.01631546
18.0000,0.01564059
18.2727,0.01499293
18.5455,0.01437091
18.8182,0.01377304
19.0909,0.01319796
19.3636,0.01264439
19.6364,0.01211115
19.9091,0.01159713
20.1818,0.01110129
20.4545,0.01062268
20.7273,0.01016039
21.0000,0.00971358
21.2727,0.00928146
21.5455,0.00886330
21.8182,0.00845840
22.0909,0.00806610
22.3636,0.00768581
22.6364,0.00731693
22.9091,0.00695894
23.1818,0.00661132
23.4545,0.00627359
23.7273,0.00594531
24.0000,0.00562604
24.2727,0.00531538
24.5455,0.00501295
24.8182,0.00471840
25.0909,0.00443137
25.3636,0.00415156
25.6364,0.00387864
25.9091,0.00361235
26.1818,0.00335239
26.4545,0.00309851
26.7273,0.00285046
27.0000,0.00260802
27.2727,0.00237095
27.5455,0.00213904
27.8182,0.00191210
28.0909,0.00168993
28.3636,0.00147234
28.6364,0.00125917
28.9091,0.00105025
29.1818,0.00084542
29.4545,0.00064453
29.7273,0.00044743
30.0000,0.00025400
