3.0000,22.23654380
3.2727,18.67949429
3.5455,15.91084065
3.8182,13.71359576
4.0909,11.94059364
4.3636,10.48916704
4.6364,9.28592609
4.9091,8.27728240
5.1818,7.42336739
5.4545,6.69402330
5.7273,6.06609721
6.0000,5.52157556
6.2727,5.04627357
6.5455,4.62889861
6.8182,4.26037041
7.0909,3.93332062
7.3636,3.64171959
7.6364,3.38059481
7.9091,3.14581604
8.1818,2.93392970
8.4545,2.74203014
8.7273,2.56765847
9.0000,2.40872264
9.2727,2.26343365
9.5455,2.13025437
9.8182,2.00785815
10.0909,1.89509515
10.3636,1.79096482
10.6364,1.69459320
10.9091,1.60521421
11.1818,1.52215404
11.4545,1.44481811
11.7273,1.37268018
12.0000,1.30527312
12.2727,1.24218111
12.5455,1.18303304
12.8182,1.12749685
13.0909,1.07527472
13.3636,1.02609888
13.6364,0.97972809
13.9091,0.93594451
14.1818,0.89455106
14.4545,0.85536906
14.7273,0.81823622
15.0000,0.78300488
15.2727,0.74954045
15.5455,0.71772001
15.8182,0.68743117
16.0909,0.65857099
16.3636,0.63104501
16.6364,0.60476647
16.9091,0.57965554
17.1818,0.55563867
17.4545,0.53264804
17.7273,0.51062096
18.0000,0.48949950
18.2727,0.46922998
18.5455,0.44976267
18.8182,0.43105140
19.0909,0.41305327
19.3636,0.39572840
19.6364,0.37903964
19.9091,0.36295237
20.1818,0.34743431
20.4545,0.33245529
20.7273,0.31798714
21.0000,0.30400349
21.2727,0.29047966
21.5455,0.27739250
21.8182,0.26472033
22.0909,0.25244277
22.3636,0.24054071
22.6364,0.22899614
22.9091,0.21779214
23.1818,0.20691279
23.4545,0.19634308
23.7273,0.18606884
24.0000,0.17607673
24.2727,0.16635414
24.5455,0.15688915
24.8182,0.14767050
25.0909,0.13868755
25.3636,0.12993021
25.6364,0.12138892
25.9091,0.11305465
26.1818,0.10491881
26.4545,0.09697326
26.7273,0.08921027
27.0000,0.08162251
27.2727,0.07420299
27.5455,0.06694510
27.8182,0.05984252
28.0909,0.05288925
28.3636,0.04607957
28.6364,0.03940805
28.9091,0.03286949
29.1818,0.02645895
29.4545,0.02017170
29.7273,0.01400325
30.0000,0.00794929
