3.0000,-37.65080264
3.2727,-31.62802454
3.5455,-26.94015430
3.8182,-23.21979046
4.0909,-20.21775230
4.3636,-17.76020418
4.6364,-15.72288274
4.9091,-14.01505238
5.1818,-12.56920783
5.4545,-11.33428614
5.7273,-10.27108489
6.0000,-9.34910360
6.2727,-8.54432469
6.5455,-7.83762753
6.8182,-7.21363746
7.0909,-6.65987842
7.3636,-6.16614105
7.6364,-5.72400591
7.9091,-5.32647968
8.1818,-4.96771482
8.4545,-4.64279146
8.7273,-4.34754624
9.0000,-4.07843690
9.2727,-3.83243433
9.5455,-3.60693585
9.8182,-3.39969519
10.0909,-3.20876545
10.3636,-3.03245250
10.6364,-2.86927657
10.9091,-2.71794053
11.1818,-2.57730346
11.4545,-2.44635866
11.7273,-2.32421509
12.0000,-2.21008179
12.2727,-2.10325472
12.5455,-2.00310551
12.8182,-1.90907192
13.0909,-1.82064967
13.3636,-1.73738539
13.6364,-1.65887060
13.9091,-1.58473648
14.1818,-1.51464929
14.4545,-1.44830653
14.7273,-1.38543340
15.0000,-1.32577988
15.2727,-1.26911806
15.5455,-1.21523986
15.8182,-1.16395496
16.0909,-1.11508904
16.3636,-1.06848219
16.6364,-1.02398750
16.9091,-0.98146980
17.1818,-0.94080457
17.4545,-0.90187694
17.7273,-0.86458082
18.0000,-0.82881806
18.2727,-0.79449782
18.5455,-0.76153587
18.8182,-0.72985403
19.0909,-0.69937970
19.3636,-0.67004531
19.6364,-0.64178798
19.9091,-0.61454910
20.1818,-0.58827399
20.4545,-0.56291160
20.7273,-0.53841421
21.0000,-0.51473716
21.2727,-0.49183867
21.5455,-0.46967957
21.8182,-0.44822311
22.0909,-0.42743482
22.3636,-0.40728230
22.6364,-0.38773509
22.9091,-0.36876455
23.1818,-0.35034369
23.4545,-0.33244710
23.7273,-0.31505082
24.0000,-0.29813223
24.2727,-0.28166998
24.5455,-0.26564391
24.8182,-0.25003495
25.0909,-0.23482506
25.3636,-0.21999717
25.6364,-0.20553511
25.9091,-0.19142356
26.1818,-0.17764800
26.4545,-0.16419463
26.7273,-0.15105037
27.0000,-0.13820281
27.2727,-0.12564013
27.5455,-0.11335110
27.8182,-0.10132504
28.0909,-0.08955180
28.3636,-0.07802170
28.6364,-0.06672551
28.9091,-0.05565446
29.1818,-0.04480016
29.4545,-0.03415462
29.7273,-0.02371023
30.0000,-0.01345969
