3.0000,4.94483841
3.2727,4.15384160
3.5455,3.53816387
3.8182,3.04955283
4.0909,2.65528252
4.3636,2.33252238
4.6364,2.06495238
4.9091,1.84065583
5.1818,1.65076698
5.4545,1.48857951
5.7273,1.34894482
6.0000,1.22785713
6.2727,1.12216213
6.5455,1.02934862
6.8182,0.94739737
7.0909,0.87466987
7.3636,0.80982526
7.6364,0.75175779
7.9091,0.69954900
8.1818,0.65243090
8.4545,0.60975735
8.7273,0.57098155
9.0000,0.53563829
9.2727,0.50332973
9.5455,0.47371407
9.8182,0.44649628
10.0909,0.42142067
10.3636,0.39826475
10.6364,0.37683417
10.9091,0.35695857
11.1818,0.33848811
11.4545,0.32129058
11.7273,0.30524895
12.0000,0.29025935
12.2727,0.27622930
12.5455,0.26307628
12.8182,0.25072645
13.0909,0.23911359
13.3636,0.22817814
13.6364,0.21786646
13.9091,0.20813011
14.1818,0.19892527
14.4545,0.19021219
14.7273,0.18195480
15.0000,0.17412025
15.2727,0.16667862
15.5455,0.15960257
15.8182,0.15286710
16.0909,0.14644934
16.3636,0.14032826
16.6364,0.13448459
16.9091,0.12890056
17.1818,0.12355982
17.4545,0.11844730
17.7273,0.11354904
18.0000,0.10885216
18.2727,0.10434474
18.5455,0.10001571
18.8182,0.09585480
19.0909,0.09185248
19.3636,0.08799987
19.6364,0.08428872
19.9091,0.08071132
20.1818,0.07726050
20.4545,0.07392955
20.7273,0.07071220
21.0000,0.06760260
21.2727,0.06459524
21.5455,0.06168500
21.8182,0.05886703
22.0909,0.05613681
22.3636,0.05349010
22.6364,0.05092288
22.9091,0.04843140
23.1818,0.04601211
23.4545,0.04366168
23.7273,0.04137695
24.0000,0.03915496
24.2727,0.03699290
24.5455,0.03488813
24.8182,0.03283814
25.0909,0.03084056
25.3636,0.02889315
25.6364,0.02699379
25.9091,0.02514046
26.1818,0.02333126
26.4545,0.02156437
26.7273,0.01983808
27.0000,0.01815076
27.2727,0.01650085
27.5455,0.01488688
27.8182,0.01330744
28.0909,0.01176122
28.3636,0.01024692
28.6364,0.00876334
28.9091,0.00730933
29.1818,0.00588379
29.4545,0.00448567
29.7273,0.00311396
30.0000,0.00176772
