3.0000,57.46854540
3.2727,47.59820566
3.5455,40.10525877
3.8182,34.27301541
4.0909,29.63865671
4.3636,25.89158353
4.6364,22.81659112
4.9091,20.26049737
5.1818,18.11172096
5.4545,16.28733968
5.7273,14.72463887
6.0000,13.37544550
6.2727,12.20224151
6.5455,11.17544261
6.8182,10.27145812
7.0909,9.47128471
7.3636,8.75947201
7.6364,8.12335142
7.9091,7.55245394
8.1818,7.03806589
8.4545,6.57288610
8.7273,6.15075905
9.0000,5.76646510
9.2727,5.41555441
9.5455,5.09421424
9.8182,4.79916230
10.0909,4.52756041
10.3636,4.27694416
10.6364,4.04516518
10.9091,3.83034373
11.1818,3.63082921
11.4545,3.44516743
11.7273,3.27207319
12.0000,3.11040716
12.2727,2.95915646
12.5455,2.81741816
12.8182,2.68438522
13.0909,2.55933454
13.3636,2.44161666
13.6364,2.33064694
13.9091,2.22589792
14.1818,2.12689277
14.4545,2.03319951
14.7273,1.94442610
15.0000,1.86021601
15.2727,1.78024450
15.5455,1.70421520
15.8182,1.63185726
16.0909,1.56292269
16.3636,1.49718413
16.6364,1.43443279
16.9091,1.37447667
17.1818,1.31713896
17.4545,1.26225665
17.7273,1.20967919
18.0000,1.15926743
18.2727,1.11089257
18.5455,1.06443523
18.8182,1.01978469
19.0909,0.97683808
19.3636,0.93549976
19.6364,0.89568074
19.9091,0.85729807
20.1818,0.82027440
20.4545,0.78453752
20.7273,0.75001996
21.0000,0.71665861
21.2727,0.68439440
21.5455,0.65317199
21.8182,0.62293947
22.0909,0.59364814
22.3636,0.56525226
22.6364,0.53770883
22.9091,0.51097740
23.1818,0.48501990
23.4545,0.45980046
23.7273,0.43528528
24.0000,0.41144244
24.2727,0.38824184
24.5455,0.36565505
24.8182,0.34365516
25.0909,0.32221676
25.3636,0.30131577
25.6364,0.28092941
25.9091,0.26103609
26.1818,0.24161533
26.4545,0.22264770
26.7273,0.20411479
27.0000,0.18599908
27.2727,0.16828393
27.5455,0.15095355
27.8182,0.13399289
28.0909,0.11738764
28.3636,0.10112417
28.6364,0.08518951
28.9091,0.06957130
29.1818,0.05425773
29.4545,0.03923756
29.7273,0.02450007
30.0000,0.01003500
