3.0000,-20.88478199
3.2727,-17.54396589
3.5455,-14.94361900
3.8182,-12.87994485
4.0909,-11.21472372
4.3636,-9.85152949
4.6364,-8.72143368
4.9091,-7.77410555
5.1818,-6.97210011
5.4545,-6.28709293
5.7273,-5.69733854
6.0000,-5.18591841
6.2727,-4.73951007
6.5455,-4.34750738
6.8182,-4.00138205
7.0909,-3.69421365
7.3636,-3.42033908
7.6364,-3.17508810
7.9091,-2.95458155
8.1818,-2.75557581
8.4545,-2.57534184
8.7273,-2.41157025
9.0000,-2.26229614
9.2727,-2.12583929
9.5455,-2.00075599
9.8182,-1.88580024
10.0909,-1.77989212
10.3636,-1.68209188
10.6364,-1.59157870
10.9091,-1.50763307
11.1818,-1.42962214
11.4545,-1.35698747
11.7273,-1.28923481
12.0000,-1.22592543
12.2727,-1.16666879
12.5455,-1.11111634
12.8182,-1.05895620
13.0909,-1.00990866
13.3636,-0.96372222
13.6364,-0.92017032
13.9091,-0.87904835
14.1818,-0.84017121
14.4545,-0.80337108
14.7273,-0.76849556
15.0000,-0.73540594
15.2727,-0.70397580
15.5455,-0.67408973
15.8182,-0.64564216
16.0909,-0.61853639
16.3636,-0.59268372
16.6364,-0.56800265
16.9091,-0.54441822
17.1818,-0.52186134
17.4545,-0.50026831
17.7273,-0.47958026
18.0000,-0.45974278
18.2727,-0.44070545
18.5455,-0.42242155
18.8182,-0.40484774
19.0909,-0.38794372
19.3636,-0.37167203
19.6364,-0.35599778
19.9091,-0.34088846
20.1818,-0.32631374
20.4545,-0.31224530
20.7273,-0.29865667
21.0000,-0.28552309
21.2727,-0.27282137
21.5455,-0.26052978
21.8182,-0.24862795
22.0909,-0.23709675
22.3636,-0.22591821
22.6364,-0.21507544
22.9091,-0.20455254
23.1818,-0.19433454
23.4545,-0.18440736
23.7273,-0.17475770
24.0000,-0.16537301
24.2727,-0.15624145
24.5455,-0.14735184
24.8182,-0.13869360
25.0909,-0.13025672
25.3636,-0.12203174
25.6364,-0.11400968
25.9091,-0.10618205
26.1818,-0.09854079
26.4545,-0.09107824
26.7273,-0.08378717
27.0000,-0.07666067
27.2727,-0.06969218
27.5455,-0.06287550
27.8182,-0.05620468
28.0909,-0.04967410
28.3636,-0.04327839
28.6364,-0.03701243
28.9091,-0.03087135
29.1818,-0.02485051
29.4545,-0.01894546
29.7273,-0.01315199
30.0000,-0.00746605
