3.0000,4.04398356
3.2727,3.39681289
3.5455,2.89315052
3.8182,2.49347804
4.0909,2.17100046
4.3636,1.90702894
4.6364,1.68820647
4.9091,1.50478134
5.1818,1.34949936
5.4545,1.21687383
5.7273,1.10269281
6.0000,1.00367956
6.2727,0.91725397
6.5455,0.84136209
6.8182,0.77435247
7.0909,0.71488504
7.3636,0.66186327
7.6364,0.61438288
7.9091,0.57169280
8.1818,0.53316501
8.4545,0.49827116
8.7273,0.46656413
9.0000,0.43766353
9.2727,0.41124407
9.5455,0.38702625
9.8182,0.36476886
10.0909,0.34426284
10.3636,0.32532627
10.6364,0.30780026
10.9091,0.29154550
11.1818,0.27643951
11.4545,0.26237418
11.7273,0.24925384
12.0000,0.23699355
12.2727,0.22551772
12.5455,0.21475888
12.8182,0.20465666
13.0909,0.19515691
13.3636,0.18621096
13.6364,0.17777495
13.9091,0.16980927
14.1818,0.16227810
14.4545,0.15514894
14.7273,0.14839231
15.0000,0.14198135
15.2727,0.13589159
15.5455,0.13010069
15.8182,0.12458823
16.0909,0.11933547
16.3636,0.11432526
16.6364,0.10954181
16.9091,0.10497062
17.1818,0.10059832
17.4545,0.09641257
17.7273,0.09240199
18.0000,0.08855603
18.2727,0.08486495
18.5455,0.08131969
18.8182,0.07791187
19.0909,0.07463369
19.3636,0.07147790
19.6364,0.06843775
19.9091,0.06550693
20.1818,0.06267959
20.4545,0.05995024
20.7273,0.05731376
21.0000,0.05476535
21.2727,0.05230052
21.5455,0.04991508
21.8182,0.04760508
22.0909,0.04536681
22.3636,0.04319679
22.6364,0.04109177
22.9091,0.03904866
23.1818,0.03706456
23.4545,0.03513674
23.7273,0.03326264
24.0000,0.03143983
24.2727,0.02966601
24.5455,0.02793901
24.8182,0.02625680
25.0909,0.02461743
25.3636,0.02301907
25.6364,0.02145999
25.9091,0.01993854
26.1818,0.01845316
26.4545,0.01700238
26.7273,0.01558478
27.0000,0.01419903
27.2727,0.01284386
27.5455,0.01151808
27.8182,0.01022053
28.0909,0.00895012
28.3636,0.00770581
28.6364,0.00648662
28.9091,0.00529160
29.1818,0.00411985
29.4545,0.00297051
29.7273,0.00184276
30.0000,0.00073583
