3.0000,7.57304504
3.2727,6.36162944
3.5455,5.41871587
3.8182,4.67040559
4.0909,4.06657861
4.3636,3.57226983
4.6364,3.16248501
4.9091,2.81897371
5.1818,2.52815798
5.4545,2.27976705
5.7273,2.06591581
6.0000,1.88046941
6.2727,1.71859698
6.5455,1.57645262
6.8182,1.45094387
7.0909,1.33956133
7.3636,1.24025149
7.6364,1.15132086
7.9091,1.07136283
8.1818,0.99920122
8.4545,0.93384646
8.7273,0.87446113
9.0000,0.82033275
9.2727,0.77085203
9.5455,0.72549549
9.8182,0.68381131
10.0909,0.64540789
10.3636,0.60994448
10.6364,0.57712344
10.9091,0.54668386
11.1818,0.51839626
11.4545,0.49205815
11.7273,0.46749031
12.0000,0.44453366
12.2727,0.42304657
12.5455,0.40290265
12.8182,0.38398883
13.0909,0.36620367
13.3636,0.34945597
13.6364,0.33366359
13.9091,0.31875232
14.1818,0.30465505
14.4545,0.29131094
14.7273,0.27866470
15.0000,0.26666605
15.2727,0.25526915
15.5455,0.24443214
15.8182,0.23411674
16.0909,0.22428790
16.3636,0.21491345
16.6364,0.20596383
16.9091,0.19741186
17.1818,0.18923250
17.4545,0.18140263
17.7273,0.17390093
18.0000,0.16670764
18.2727,0.15980450
18.5455,0.15317457
18.8182,0.14680212
19.0909,0.14067254
19.3636,0.13477225
19.6364,0.12908860
19.9091,0.12360980
20.1818,0.11832485
20.4545,0.11322348
20.7273,0.10829610
21.0000,0.10353372
21.2727,0.09892794
21.5455,0.09447088
21.8182,0.09015515
22.0909,0.08597381
22.3636,0.08192036
22.6364,0.07798865
22.9091,0.07417293
23.1818,0.07046778
23.4545,0.06686808
23.7273,0.06336901
24.0000,0.05996602
24.2727,0.05665482
24.5455,0.05343135
24.8182,0.05029178
25.0909,0.04723248
25.3636,0.04425001
25.6364,0.04134113
25.9091,0.03850274
26.1818,0.03573194
26.4545,0.03302594
26.7273,0.03038212
27.0000,0.02779798
27.2727,0.02527113
27.5455,0.02279933
27.8182,0.02038042
28.0909,0.01801236
28.3636,0.01569321
28.6364,0.01342110
28.9091,0.01119428
29.1818,0.00901106
29.4545,0.00686983
29.7273,0.00476905
30.0000,0.00270727
