3.0000,-10.99085038
3.2727,-9.23270850
3.5455,-7.86424683
3.8182,-6.77821520
4.0909,-5.90187393
4.3636,-5.18447771
4.6364,-4.58975213
4.9091,-4.09121010
5.1818,-3.66914576
5.4545,-3.30865306
5.7273,-2.99828820
6.0000,-2.72914763
6.2727,-2.49422025
6.5455,-2.28792444
6.8182,-2.10577211
7.0909,-1.94412130
7.3636,-1.79999174
7.6364,-1.67092567
7.9091,-1.55488163
8.1818,-1.45015263
8.4545,-1.35530248
8.7273,-1.26911585
9.0000,-1.19055868
9.2727,-1.11874673
9.5455,-1.05292024
9.8182,-0.99242350
10.0909,-0.93668816
10.3636,-0.88521969
10.6364,-0.83758611
10.9091,-0.79340879
11.1818,-0.75235466
11.4545,-0.71412985
11.7273,-0.67847426
12.0000,-0.64515698
12.2727,-0.61397251
12.5455,-0.58473741
12.8182,-0.55728756
13.0909,-0.53147574
13.3636,-0.50716961
13.6364,-0.48424993
13.9091,-0.46260904
14.1818,-0.44214951
14.4545,-0.42278303
14.7273,-0.40442939
15.0000,-0.38701561
15.2727,-0.37047515
15.5455,-0.35474727
15.8182,-0.33977642
16.0909,-0.32551170
16.3636,-0.31190644
16.6364,-0.29891775
16.9091,-0.28650618
17.1818,-0.27463537
17.4545,-0.26327180
17.7273,-0.25238448
18.0000,-0.24194478
18.2727,-0.23192618
18.5455,-0.22230407
18.8182,-0.21305566
19.0909,-0.20415973
19.3636,-0.19559657
19.6364,-0.18734782
19.9091,-0.17939637
20.1818,-0.17172626
20.4545,-0.16432258
20.7273,-0.15717142
21.0000,-0.15025972
21.2727,-0.14357530
21.5455,-0.13710672
21.8182,-0.13084324
22.0909,-0.12477482
22.3636,-0.11889199
22.6364,-0.11318586
22.9091,-0.10764806
23.1818,-0.10227073
23.4545,-0.09704644
23.7273,-0.09196820
24.0000,-0.08702940
24.2727,-0.08222381
24.5455,-0.07754556
24.8182,-0.07298906
25.0909,-0.06854906
25.3636,-0.06422057
25.6364,-0.05999887
25.9091,-0.05587949
26.1818,-0.05185819
26.4545,-0.04793095
26.7273,-0.04409394
27.0000,-0.04034353
27.2727,-0.03667629
27.5455,-0.03308894
27.8182,-0.02957834
28.0909,-0.02614155
28.3636,-0.02277574
28.6364,-0.01947821
28.9091,-0.01624639
29.1818,-0.01307786
29.4545,-0.00997026
29.7273,-0.00692138
30.0000,-0.00392909
