3.0000,-42.58480466
3.2727,-35.77276319
3.5455,-30.47056446
3.8182,-26.26266033
4.0909,-22.86721589
4.3636,-20.08761494
4.6364,-17.78330987
4.9091,-15.85167450
5.1818,-14.21635723
5.4545,-12.81960350
5.7273,-11.61707356
6.0000,-10.57426995
6.2727,-9.66402765
6.5455,-8.86472038
6.8182,-8.15895866
7.0909,-7.53263149
7.3636,-6.97419162
7.6364,-6.47411626
7.9091,-6.02449565
8.1818,-5.61871595
8.4545,-5.25121255
8.7273,-4.91727651
9.0000,-4.61290136
9.2727,-4.33466104
9.5455,-4.07961180
9.8182,-3.84521299
10.0909,-3.62926260
10.3636,-3.42984447
10.6364,-3.24528493
10.9091,-3.07411684
11.1818,-2.91504980
11.4545,-2.76694515
11.7273,-2.62879510
12.0000,-2.49970505
12.2727,-2.37887867
12.5455,-2.26560527
12.8182,-2.15924892
13.0909,-2.05923925
13.3636,-1.96506349
13.6364,-1.87625962
13.9091,-1.79241048
14.1818,-1.71313863
14.4545,-1.63810188
14.7273,-1.56698945
15.0000,-1.49951856
15.2727,-1.43543141
15.5455,-1.37449266
15.8182,-1.31648706
16.0909,-1.26121744
16.3636,-1.20850293
16.6364,-1.15817737
16.9091,-1.11008788
17.1818,-1.06409362
17.4545,-1.02006467
17.7273,-0.97788102
18.0000,-0.93743168
18.2727,-0.89861389
18.5455,-0.86133240
18.8182,-0.82549877
19.0909,-0.79103088
19.3636,-0.75785233
19.6364,-0.72589198
19.9091,-0.69508355
20.1818,-0.66536518
20.4545,-0.63667914
20.7273,-0.60897145
21.0000,-0.58219161
21.2727,-0.55629236
21.5455,-0.53122938
21.8182,-0.50696114
22.0909,-0.48344861
22.3636,-0.46065517
22.6364,-0.43854638
22.9091,-0.41708981
23.1818,-0.39625497
23.4545,-0.37601310
23.7273,-0.35633709
24.0000,-0.33720138
24.2727,-0.31858182
24.5455,-0.30045559
24.8182,-0.28280113
25.0909,-0.26559803
25.3636,-0.24882700
25.6364,-0.23246974
25.9091,-0.21650893
26.1818,-0.20092812
26.4545,-0.18571174
26.7273,-0.17084498
27.0000,-0.15631379
27.2727,-0.14210481
27.5455,-0.12820535
27.8182,-0.11460333
28.0909,-0.10128724
28.3636,-0.08824616
28.6364,-0.07546965
28.9091,-0.06294777
29.1818,-0.05067106
29.4545,-0.03863046
29.7273,-0.02681737
30.0000,-0.01522354
