3.0000,-20.74098519
3.2727,-17.42317142
3.5455,-14.84072855
3.8182,-12.79126330
4.0909,-11.13750762
4.3636,-9.78369931
4.6364,-8.66138449
4.9091,-7.72057894
5.1818,-6.92409551
5.4545,-6.24380477
5.7273,-5.65811097
6.0000,-5.15021210
6.2727,-4.70687739
6.5455,-4.31757373
6.8182,-3.97383156
7.0909,-3.66877809
7.3636,-3.39678921
7.6364,-3.15322685
7.9091,-2.93423854
8.1818,-2.73660300
8.4545,-2.55760999
8.7273,-2.39496600
9.0000,-2.24671968
9.2727,-2.11120237
9.5455,-1.98698030
9.8182,-1.87281605
10.0909,-1.76763713
10.3636,-1.67051027
10.6364,-1.58062030
10.9091,-1.49725265
11.1818,-1.41977884
11.4545,-1.34764428
11.7273,-1.28035812
12.0000,-1.21748463
12.2727,-1.15863599
12.5455,-1.10346603
12.8182,-1.05166503
13.0909,-1.00295519
13.3636,-0.95708676
13.6364,-0.91383472
13.9091,-0.87299588
14.1818,-0.83438642
14.4545,-0.79783968
14.7273,-0.76320428
15.0000,-0.73034249
15.2727,-0.69912876
15.5455,-0.66944846
15.8182,-0.64119676
16.0909,-0.61427761
16.3636,-0.58860294
16.6364,-0.56409181
16.9091,-0.54066976
17.1818,-0.51826820
17.4545,-0.49682384
17.7273,-0.47627824
18.0000,-0.45657733
18.2727,-0.43767108
18.5455,-0.41951308
18.8182,-0.40206027
19.0909,-0.38527263
19.3636,-0.36911298
19.6364,-0.35354665
19.9091,-0.33854136
20.1818,-0.32406699
20.4545,-0.31009541
20.7273,-0.29660035
21.0000,-0.28355719
21.2727,-0.27094293
21.5455,-0.25873597
21.8182,-0.24691609
22.0909,-0.23546428
22.3636,-0.22436271
22.6364,-0.21359459
22.9091,-0.20314414
23.1818,-0.19299650
23.4545,-0.18313767
23.7273,-0.17355445
24.0000,-0.16423438
24.2727,-0.15516569
24.5455,-0.14633729
24.8182,-0.13773866
25.0909,-0.12935987
25.3636,-0.12119152
25.6364,-0.11322470
25.9091,-0.10545096
26.1818,-0.09786231
26.4545,-0.09045115
26.7273,-0.08321027
27.0000,-0.07613284
27.2727,-0.06921234
27.5455,-0.06244259
27.8182,-0.05581770
28.0909,-0.04933209
28.3636,-0.04298041
28.6364,-0.03675759
28.9091,-0.03065880
29.1818,-0.02467941
29.4545,-0.01881502
29.7273,-0.01306144
30.0000,-0.00741464
