3.0000,-50.87080226
3.2727,-42.25405881
3.5455,-35.67978120
3.8182,-30.54276387
4.0909,-26.44839616
4.3636,-23.12983976
4.6364,-20.40108451
4.9091,-18.12907251
5.1818,-16.21648458
5.4545,-14.59075014
5.7273,-13.19682489
6.0000,-11.99232351
6.2727,-10.94416559
6.5455,-10.02621825
6.8182,-9.21760961
7.0909,-8.50150286
7.3636,-7.86419215
7.6364,-7.29442694
7.9091,-6.78290098
8.1818,-6.32186160
8.4545,-5.90480775
8.7273,-5.52625457
9.0000,-5.18154815
9.2727,-4.86671861
9.5455,-4.57836264
9.8182,-4.31354902
10.0909,-4.06974200
10.3636,-3.84473886
10.6364,-3.63661866
10.9091,-3.44370004
11.1818,-3.26450616
11.4545,-3.09773552
11.7273,-2.94223752
12.0000,-2.79699192
12.2727,-2.66109149
12.5455,-2.53372729
12.8182,-2.41417617
13.0909,-2.30179002
13.3636,-2.19598667
13.6364,-2.09624194
13.9091,-2.00208285
14.1818,-1.91308175
14.4545,-1.82885118
14.7273,-1.74903942
15.0000,-1.67332660
15.2727,-1.60142130
15.5455,-1.53305759
15.8182,-1.46799234
16.0909,-1.40600297
16.3636,-1.34688537
16.6364,-1.29045210
16.9091,-1.23653077
17.1818,-1.18496263
17.4545,-1.13560125
17.7273,-1.08831148
18.0000,-1.04296831
18.2727,-0.99945605
18.5455,-0.95766749
18.8182,-0.91750315
19.0909,-0.87887062
19.3636,-0.84168399
19.6364,-0.80586327
19.9091,-0.77133396
20.1818,-0.73802654
20.4545,-0.70587613
20.7273,-0.67482209
21.0000,-0.64480772
21.2727,-0.61577991
21.5455,-0.58768894
21.8182,-0.56048814
22.0909,-0.53413375
22.3636,-0.50858464
22.6364,-0.48380217
22.9091,-0.45974998
23.1818,-0.43639383
23.4545,-0.41370150
23.7273,-0.39164257
24.0000,-0.37018838
24.2727,-0.34931184
24.5455,-0.32898739
24.8182,-0.30919085
25.0909,-0.28989936
25.3636,-0.27109128
25.6364,-0.25274612
25.9091,-0.23484446
26.1818,-0.21736789
26.4545,-0.20029895
26.7273,-0.18362106
27.0000,-0.16731848
27.2727,-0.15137625
27.5455,-0.13578015
27.8182,-0.12051666
28.0909,-0.10557291
28.3636,-0.09093664
28.6364,-0.07659618
28.9091,-0.06254042
29.1818,-0.04875873
29.4545,-0.03524102
29.7273,-0.02197762
30.0000,-0.00895932
