3.0000,-18.82316474
3.2727,-15.78607405
3.5455,-13.42903023
3.8182,-11.56272228
4.0909,-10.05950873
4.3636,-8.83075937
4.6364,-7.81335798
4.9091,-6.96136090
5.1818,-6.24067521
5.4545,-5.62556788
5.7273,-5.09631928
6.0000,-4.63761117
6.2727,-4.23739755
6.5455,-3.88609980
6.8182,-3.57602377
7.0909,-3.30093156
7.3636,-3.05572268
7.6364,-2.83619385
7.9091,-2.63885598
8.1818,-2.46079326
8.4545,-2.29955374
8.7273,-2.15306343
9.0000,-2.01955849
9.2727,-1.89753116
9.5455,-1.78568642
9.8182,-1.68290689
10.0909,-1.58822443
10.3636,-1.50079680
10.6364,-1.41988853
10.9091,-1.34485504
11.1818,-1.27512953
11.4545,-1.21021195
11.7273,-1.14965978
12.0000,-1.09308028
12.2727,-1.04012393
12.5455,-0.99047880
12.8182,-0.94386584
13.0909,-0.90003480
13.3636,-0.85876072
13.6364,-0.81984092
13.9091,-0.78309245
14.1818,-0.74834974
14.4545,-0.71546277
14.7273,-0.68429524
15.0000,-0.65472317
15.2727,-0.62663353
15.5455,-0.59992316
15.8182,-0.57449769
16.0909,-0.55027071
16.3636,-0.52716294
16.6364,-0.50510155
16.9091,-0.48401955
17.1818,-0.46385521
17.4545,-0.44455160
17.7273,-0.42605615
18.0000,-0.40832021
18.2727,-0.39129877
18.5455,-0.37495008
18.8182,-0.35923541
19.0909,-0.34411879
19.3636,-0.32956673
19.6364,-0.31554809
19.9091,-0.30203382
20.1818,-0.28899683
20.4545,-0.27641184
20.7273,-0.26425520
21.0000,-0.25250479
21.2727,-0.24113991
21.5455,-0.23014116
21.8182,-0.21949034
22.0909,-0.20917036
22.3636,-0.19916520
22.6364,-0.18945975
22.9091,-0.18003983
23.1818,-0.17089208
23.4545,-0.16200391
23.7273,-0.15336344
24.0000,-0.14495949
24.2727,-0.13678148
24.5455,-0.12881942
24.8182,-0.12106387
25.0909,-0.11350589
25.3636,-0.10613704
25.6364,-0.09894930
25.9091,-0.09193509
26.1818,-0.08508721
26.4545,-0.07839885
26.7273,-0.07186351
27.0000,-0.06547505
27.2727,-0.05922762
27.5455,-0.05311567
27.8182,-0.04713389
28.0909,-0.04127727
28.3636,-0.03554101
28.6364,-0.02992055
28.9091,-0.02441154
29.1818,-0.01900982
29.4545,-0.01371145
29.7273,-0.00851264
30.0000,-0.00340980
