3.0000,-98.05648870
3.2727,-79.45627681
3.5455,-65.86570734
3.8182,-55.58794289
4.0909,-47.60164535
4.3636,-41.25777422
4.6364,-36.12567081
4.9091,-31.90932745
5.1818,-28.39922700
5.4545,-25.44334001
5.7273,-22.92897289
6.0000,-20.77102827
6.2727,-18.90419429
6.5455,-17.27761814
6.8182,-15.85119384
7.0909,-14.59292462
7.3636,-13.47701634
7.6364,-12.48247768
7.9091,-11.59207796
8.1818,-10.79156123
8.4545,-10.06904664
8.7273,-9.41456605
9.0000,-8.81970393
9.2727,-8.27731434
9.5455,-7.78129665
9.8182,-7.32641633
10.0909,-6.90816079
10.3636,-6.52262259
10.6364,-6.16640416
10.9091,-5.83653965
11.1818,-5.53043052
11.4545,-5.24579201
11.7273,-4.98060864
12.0000,-4.73309682
12.2727,-4.50167348
12.5455,-4.28492951
12.8182,-4.08160724
13.0909,-3.89058130
13.3636,-3.71084216
13.6364,-3.54148210
13.9091,-3.38168312
14.1818,-3.23070644
14.4545,-3.08788346
14.7273,-2.95260791
15.0000,-2.82432894
15.2727,-2.70254521
15.5455,-2.58679955
15.8182,-2.47667443
16.0909,-2.37178786
16.3636,-2.27178982
16.6364,-2.17635910
16.9091,-2.08520049
17.1818,-1.99804232
17.4545,-1.91463418
17.7273,-1.83474501
18.0000,-1.75816129
18.2727,-1.68468548
18.5455,-1.61413461
18.8182,-1.54633900
19.0909,-1.48114110
19.3636,-1.41839450
19.6364,-1.35796297
19.9091,-1.29971961
20.1818,-1.24354613
20.4545,-1.18933212
20.7273,-1.13697446
21.0000,-1.08637673
21.2727,-1.03744868
21.5455,-0.99010580
21.8182,-0.94426886
22.0909,-0.89986352
22.3636,-0.85681998
22.6364,-0.81507264
22.9091,-0.77455982
23.1818,-0.73522346
23.4545,-0.69700887
23.7273,-0.65986453
24.0000,-0.62374182
24.2727,-0.58859486
24.5455,-0.55438033
24.8182,-0.52105728
25.0909,-0.48858699
25.3636,-0.45693281
25.6364,-0.42606006
25.9091,-0.39593586
26.1818,-0.36652906
26.4545,-0.33781012
26.7273,-0.30975098
27.0000,-0.28232503
27.2727,-0.25550696
27.5455,-0.22927274
27.8182,-0.20359948
28.0909,-0.17846545
28.3636,-0.15384992
28.6364,-0.12973317
28.9091,-0.10609640
29.1818,-0.08292170
29.4545,-0.06019197
29.7273,-0.03789091
30.0000,-0.01600295
