3.0000,-22.35074340
3.2727,-18.73204625
3.5455,-15.92693612
3.8182,-13.70789794
4.0909,-11.92189344
4.3636,-10.46285691
4.6364,-9.25537030
4.9091,-8.24460341
5.1818,-7.38991094
5.4545,-6.66064081
5.7273,-6.03332108
6.0000,-5.48973017
6.2727,-5.01554670
6.5455,-4.59938810
6.8182,-4.23211493
7.0909,-3.90632021
7.3636,-3.61594950
7.6364,-3.35601476
7.9091,-3.12237654
8.1818,-2.91157633
8.4545,-2.72070637
8.7273,-2.54730761
9.0000,-2.38928905
9.2727,-2.24486357
9.5455,-2.11249639
9.8182,-1.99086345
10.0909,-1.87881765
10.3636,-1.77536118
10.6364,-1.67962278
10.9091,-1.59083898
11.1818,-1.50833844
11.4545,-1.43152895
11.7273,-1.35988649
12.0000,-1.29294599
12.2727,-1.23029358
12.5455,-1.17155995
12.8182,-1.11641473
13.0909,-1.06456165
13.3636,-1.01573438
13.6364,-0.96969303
13.9091,-0.92622099
14.1818,-0.88512234
14.4545,-0.84621947
14.7273,-0.80935107
15.0000,-0.77437040
15.2727,-0.74114370
15.5455,-0.70954887
15.8182,-0.67947424
16.0909,-0.65081755
16.3636,-0.62348497
16.6364,-0.59739033
16.9091,-0.57245434
17.1818,-0.54860399
17.4545,-0.52577189
17.7273,-0.50389583
18.0000,-0.48291827
18.2727,-0.46278594
18.5455,-0.44344945
18.8182,-0.42486297
19.0909,-0.40698394
19.3636,-0.38977274
19.6364,-0.37319253
19.9091,-0.35720893
20.1818,-0.34178992
20.4545,-0.32690555
20.7273,-0.31252786
21.0000,-0.29863070
21.2727,-0.28518956
21.5455,-0.27218150
21.8182,-0.25958497
22.0909,-0.24737979
22.3636,-0.23554696
22.6364,-0.22406865
22.9091,-0.21292806
23.1818,-0.20210939
23.4545,-0.19159775
23.7273,-0.18137910
24.0000,-0.17144019
24.2727,-0.16176851
24.5455,-0.15235226
24.8182,-0.14318025
25.0909,-0.13424193
25.3636,-0.12552730
25.6364,-0.11702688
25.9091,-0.10873170
26.1818,-0.10063325
26.4545,-0.09272346
26.7273,-0.08499467
27.0000,-0.07743958
27.2727,-0.07005130
27.5455,-0.06282324
27.8182,-0.05574916
28.0909,-0.04882309
28.3636,-0.04203938
28.6364,-0.03539262
28.9091,-0.02887766
29.1818,-0.02248961
29.4545,-0.01622378
29.7273,-0.01007572
30.0000,-0.00404114
