3.0000,-8.19952536
3.2727,-6.88569132
3.5455,-5.86362949
3.8182,-5.05285978
4.0909,-4.39886033
4.3636,-3.86362936
4.6364,-3.42002178
4.9091,-3.04822840
5.1818,-2.73351895
5.4545,-2.46475569
5.7273,-2.23339089
6.0000,-2.03277622
6.2727,-1.85767782
6.5455,-1.70392992
6.8182,-1.56818352
7.0909,-1.44772151
7.3636,-1.34032076
7.6364,-1.24414816
7.9091,-1.15768129
8.1818,-1.07964729
8.4545,-1.00897534
8.7273,-0.94475937
9.0000,-0.88622853
9.2727,-0.83272367
9.5455,-0.78367851
9.8182,-0.73860432
10.0909,-0.69707753
10.3636,-0.65872959
10.6364,-0.62323859
10.9091,-0.59032237
11.1818,-0.55973275
11.4545,-0.53125078
11.7273,-0.50468264
12.0000,-0.47985631
12.2727,-0.45661866
12.5455,-0.43483304
12.8182,-0.41437716
13.0909,-0.39514135
13.3636,-0.37702704
13.6364,-0.35994539
13.9091,-0.34381618
14.1818,-0.32856686
14.4545,-0.31413164
14.7273,-0.30045077
15.0000,-0.28746988
15.2727,-0.27513942
15.5455,-0.26341414
15.8182,-0.25225265
16.0909,-0.24161707
16.3636,-0.23147261
16.6364,-0.22178733
16.9091,-0.21253186
17.1818,-0.20367910
17.4545,-0.19520410
17.7273,-0.18708377
18.0000,-0.17929679
18.2727,-0.17182341
18.5455,-0.16464530
18.8182,-0.15774548
19.0909,-0.15110815
19.3636,-0.14471864
19.6364,-0.13856326
19.9091,-0.13262928
20.1818,-0.12690482
20.4545,-0.12137876
20.7273,-0.11604074
21.0000,-0.11088104
21.2727,-0.10589060
21.5455,-0.10106088
21.8182,-0.09638390
22.0909,-0.09185217
22.3636,-0.08745864
22.6364,-0.08319669
22.9091,-0.07906010
23.1818,-0.07504300
23.4545,-0.07113986
23.7273,-0.06734547
24.0000,-0.06365493
24.2727,-0.06006358
24.5455,-0.05656705
24.8182,-0.05316118
25.0909,-0.04984206
25.3636,-0.04660598
25.6364,-0.04344942
25.9091,-0.04036906
26.1818,-0.03736172
26.4545,-0.03442442
26.7273,-0.03155432
27.0000,-0.02874870
27.2727,-0.02600502
27.5455,-0.02332081
27.8182,-0.02069377
28.0909,-0.01812168
28.3636,-0.01560244
28.6364,-0.01313405
28.9091,-0.01071460
29.1818,-0.00834226
29.4545,-0.00601530
29.7273,-0.00373206
30.0000,-0.00149096
