3.0000,-20.66360651
3.2727,-17.35817056
3.5455,-14.78536204
3.8182,-12.74354276
4.0909,-11.09595676
4.3636,-9.74719913
4.6364,-8.62907135
4.9091,-7.69177567
5.1818,-6.89826369
5.4545,-6.22051092
5.7273,-5.63700218
6.0000,-5.13099814
6.2727,-4.68931738
6.5455,-4.30146610
6.8182,-3.95900633
7.0909,-3.65509093
7.3636,-3.38411676
7.6364,-3.14146306
7.9091,-2.92329174
8.1818,-2.72639352
8.4545,-2.54806828
8.7273,-2.38603107
9.0000,-2.23833781
9.2727,-2.10332607
9.5455,-1.97956744
9.8182,-1.86582911
10.0909,-1.76104258
10.3636,-1.66427807
10.6364,-1.57472346
10.9091,-1.49166683
11.1818,-1.41448205
11.4545,-1.34261660
11.7273,-1.27558147
12.0000,-1.21294255
12.2727,-1.15431345
12.5455,-1.09934931
12.8182,-1.04774157
13.0909,-0.99921345
13.3636,-0.95351614
13.6364,-0.91042546
13.9091,-0.86973899
14.1818,-0.83127357
14.4545,-0.79486317
14.7273,-0.76035698
15.0000,-0.72761779
15.2727,-0.69652051
15.5455,-0.66695094
15.8182,-0.63880463
16.0909,-0.61198592
16.3636,-0.58640704
16.6364,-0.56198735
16.9091,-0.53865268
17.1818,-0.51633469
17.4545,-0.49497033
17.7273,-0.47450138
18.0000,-0.45487397
18.2727,-0.43603826
18.5455,-0.41794800
18.8182,-0.40056029
19.0909,-0.38383529
19.3636,-0.36773592
19.6364,-0.35222766
19.9091,-0.33727836
20.1818,-0.32285799
20.4545,-0.30893854
20.7273,-0.29549382
21.0000,-0.28249932
21.2727,-0.26993212
21.5455,-0.25777070
21.8182,-0.24599492
22.0909,-0.23458583
22.3636,-0.22352568
22.6364,-0.21279773
22.9091,-0.20238627
23.1818,-0.19227649
23.4545,-0.18245444
23.7273,-0.17290697
24.0000,-0.16362167
24.2727,-0.15458681
24.5455,-0.14579135
24.8182,-0.13722480
25.0909,-0.12887727
25.3636,-0.12073939
25.6364,-0.11280229
25.9091,-0.10505755
26.1818,-0.09749721
26.4545,-0.09011370
26.7273,-0.08289984
27.0000,-0.07584881
27.2727,-0.06895413
27.5455,-0.06220963
27.8182,-0.05560946
28.0909,-0.04914804
28.3636,-0.04282006
28.6364,-0.03662046
28.9091,-0.03054442
29.1818,-0.02458733
29.4545,-0.01874483
29.7273,-0.01301271
30.0000,-0.00738698
