3.0000,-37.44978078
3.2727,-31.26112692
3.5455,-26.49779115
3.8182,-22.75045191
4.0909,-19.74762568
4.3636,-17.30324362
4.6364,-15.28618672
4.9091,-13.60182899
5.1818,-12.18045213
5.4545,-10.96974789
5.7273,-9.92983457
6.0000,-9.02986620
6.2727,-8.24567659
6.5455,-7.55811175
6.8182,-6.95182959
7.0909,-6.41442267
7.3636,-5.93576823
7.6364,-5.50754045
7.9091,-5.12284018
8.1818,-4.77591089
8.4545,-4.46191856
8.7273,-4.17677953
9.0000,-3.91702478
9.2727,-3.67969205
9.5455,-3.46223939
9.8182,-3.26247555
10.0909,-3.07850337
10.3636,-2.90867364
10.6364,-2.75154716
10.9091,-2.60586343
11.1818,-2.47051461
11.4545,-2.34452389
11.7273,-2.22702729
12.0000,-2.11725833
12.2727,-2.01453516
12.5455,-1.91824957
12.8182,-1.82785761
13.0909,-1.74287163
13.3636,-1.66285343
13.6364,-1.58740837
13.9091,-1.51618022
14.1818,-1.44884681
14.4545,-1.38511619
14.7273,-1.32472324
15.0000,-1.26742684
15.2727,-1.21300722
15.5455,-1.16126383
15.8182,-1.11201325
16.0909,-1.06508756
16.3636,-1.02033271
16.6364,-0.97760725
16.9091,-0.93678103
17.1818,-0.89773420
17.4545,-0.86035621
17.7273,-0.82454496
18.0000,-0.79020606
18.2727,-0.75725211
18.5455,-0.72560211
18.8182,-0.69518089
19.0909,-0.66591864
19.3636,-0.63775041
19.6364,-0.61061577
19.9091,-0.58445839
20.1818,-0.55922572
20.4545,-0.53486871
20.7273,-0.51134152
21.0000,-0.48860126
21.2727,-0.46660778
21.5455,-0.44532347
21.8182,-0.42471305
22.0909,-0.40474341
22.3636,-0.38538344
22.6364,-0.36660391
22.9091,-0.34837731
23.1818,-0.33067775
23.4545,-0.31348083
23.7273,-0.29676355
24.0000,-0.28050422
24.2727,-0.26468234
24.5455,-0.24927857
24.8182,-0.23427460
25.0909,-0.21965315
25.3636,-0.20539782
25.6364,-0.19149310
25.9091,-0.17792431
26.1818,-0.16467750
26.4545,-0.15173946
26.7273,-0.13909764
27.0000,-0.12674011
27.2727,-0.11465556
27.5455,-0.10283322
27.8182,-0.09126285
28.0909,-0.07993471
28.3636,-0.06883951
28.6364,-0.05796843
28.9091,-0.04731303
29.1818,-0.03686528
29.4545,-0.02661754
29.7273,-0.01656248
30.0000,-0.00669312
