3.0000,-47.14633473
3.2727,-39.60461204
3.5455,-33.73446098
3.8182,-29.07582141
4.0909,-25.31666925
4.3636,-22.23932751
4.6364,-19.68819363
4.9091,-17.54964847
5.1818,-15.73916194
5.4545,-14.19279300
5.7273,-12.86145241
6.0000,-11.70694745
6.2727,-10.69920330
6.5455,-9.81427712
6.8182,-9.03291677
7.0909,-8.33949970
7.3636,-7.72124177
7.6364,-7.16760015
7.9091,-6.66981781
8.1818,-6.22057245
8.4545,-5.81370342
8.7273,-5.44399736
9.0000,-5.10701865
9.2727,-4.79897423
9.5455,-4.51660504
9.8182,-4.25709828
10.0909,-4.01801607
10.3636,-3.79723699
10.6364,-3.59290810
10.9091,-3.40340510
11.1818,-3.22729937
11.4545,-3.06333030
11.7273,-2.91038211
12.0000,-2.76746440
12.2727,-2.63369554
12.5455,-2.50828870
12.8182,-2.39053985
13.0909,-2.27981750
13.3636,-2.17555397
13.6364,-2.07723776
13.9091,-1.98440700
14.1818,-1.89664383
14.4545,-1.81356942
14.7273,-1.73483969
15.0000,-1.66014155
15.2727,-1.58918963
15.5455,-1.52172334
15.8182,-1.45750439
16.0909,-1.39631448
16.3636,-1.33795339
16.6364,-1.28223714
16.9091,-1.22899647
17.1818,-1.17807548
17.4545,-1.12933030
17.7273,-1.08262809
18.0000,-1.03784597
18.2727,-0.99487016
18.5455,-0.95359520
18.8182,-0.91392321
19.0909,-0.87576325
19.3636,-0.83903073
19.6364,-0.80364690
19.9091,-0.76953838
20.1818,-0.73663669
20.4545,-0.70487790
20.7273,-0.67420227
21.0000,-0.64455387
21.2727,-0.61588038
21.5455,-0.58813275
21.8182,-0.56126498
22.0909,-0.53523388
22.3636,-0.50999889
22.6364,-0.48552188
22.9091,-0.46176696
23.1818,-0.43870036
23.4545,-0.41629026
23.7273,-0.39450663
24.0000,-0.37332117
24.2727,-0.35270715
24.5455,-0.33263930
24.8182,-0.31309376
25.0909,-0.29404793
25.3636,-0.27548045
25.6364,-0.25737106
25.9091,-0.23970058
26.1818,-0.22245082
26.4545,-0.20560451
26.7273,-0.18914528
27.0000,-0.17305756
27.2727,-0.15732657
27.5455,-0.14193824
27.8182,-0.12687922
28.0909,-0.11213677
28.3636,-0.09769877
28.6364,-0.08355368
28.9091,-0.06969051
29.1818,-0.05609876
29.4545,-0.04276842
29.7273,-0.02968995
30.0000,-0.01685423
