3.0000,-59.91867730
3.2727,-50.33383787
3.5455,-42.87341302
3.8182,-36.95270841
4.0909,-32.17517001
4.3636,-28.26415025
4.6364,-25.02189252
4.9091,-22.30399731
5.1818,-20.00303460
5.4545,-18.03774119
5.7273,-16.34572912
6.0000,-14.87845896
6.2727,-13.59770835
6.5455,-12.47304816
6.8182,-11.48001065
7.0909,-10.59874101
7.3636,-9.81299175
7.6364,-9.10936391
7.9091,-8.47672811
8.1818,-7.90577837
8.4545,-7.38868506
8.7273,-6.91882249
9.0000,-6.49055338
9.2727,-6.09905711
9.5455,-5.74019171
9.8182,-5.41038237
10.0909,-5.10653075
10.3636,-4.82594075
10.6364,-4.56625742
10.9091,-4.32541645
11.1818,-4.10160219
11.4545,-3.89321249
11.7273,-3.69882935
12.0000,-3.51719401
12.2727,-3.34718604
12.5455,-3.18780542
12.8182,-3.03815740
13.0909,-2.89743943
13.3636,-2.76493002
13.6364,-2.63997911
13.9091,-2.52199971
14.1818,-2.41046076
14.4545,-2.30488078
14.7273,-2.20482250
15.0000,-2.10988800
15.2727,-2.01971460
15.5455,-1.93397112
15.8182,-1.85235470
16.0909,-1.77458794
16.3636,-1.70041633
16.6364,-1.62960607
16.9091,-1.56194206
17.1818,-1.49722613
17.4545,-1.43527547
17.7273,-1.37592124
18.0000,-1.31900726
18.2727,-1.26438894
18.5455,-1.21193225
18.8182,-1.16151278
19.0909,-1.11301495
19.3636,-1.06633128
19.6364,-1.02136168
19.9091,-0.97801286
20.1818,-0.93619783
20.4545,-0.89583532
20.7273,-0.85684939
21.0000,-0.81916899
21.2727,-0.78272761
21.5455,-0.74746291
21.8182,-0.71331643
22.0909,-0.68023328
22.3636,-0.64816192
22.6364,-0.61705388
22.9091,-0.58686355
23.1818,-0.55754802
23.4545,-0.52906682
23.7273,-0.50138183
24.0000,-0.47445705
24.2727,-0.44825851
24.5455,-0.42275411
24.8182,-0.39791352
25.0909,-0.37370802
25.3636,-0.35011044
25.6364,-0.32709507
25.9091,-0.30463751
26.1818,-0.28271463
26.4545,-0.26130452
26.7273,-0.24038634
27.0000,-0.21994032
27.2727,-0.19994767
27.5455,-0.18039052
27.8182,-0.16125188
28.0909,-0.14251557
28.3636,-0.12416620
28.6364,-0.10618909
28.9091,-0.08857026
29.1818,-0.07129639
29.4545,-0.05435475
29.7273,-0.03773321
30.0000,-0.02142018
