3.0000,5.43163395
3.2727,4.56211240
3.5455,3.88547905
3.8182,3.34859465
4.0909,2.91543680
4.3636,2.56088518
4.6364,2.26698871
4.9091,2.02064319
5.1818,1.81210151
5.4545,1.63399203
5.7273,1.48065621
6.0000,1.34769216
6.2727,1.23163401
6.5455,1.12972283
6.8182,1.03974038
7.0909,0.95988677
7.3636,0.88868922
7.6364,0.82493324
7.9091,0.76761010
8.1818,0.71587639
8.4545,0.66902252
8.7273,0.62644804
9.0000,0.58764210
9.2727,0.55216787
9.5455,0.51965000
9.8182,0.48976459
10.0909,0.46223088
10.3636,0.43680459
10.6364,0.41327234
10.9091,0.39144709
11.1818,0.37116434
11.4545,0.35227894
11.7273,0.33466240
12.0000,0.31820069
12.2727,0.30279230
12.5455,0.28834663
12.8182,0.27478261
13.0909,0.26202754
13.3636,0.25001607
13.6364,0.23868929
13.9091,0.22799402
14.1818,0.21788217
14.4545,0.20831011
14.7273,0.19923824
15.0000,0.19063049
15.2727,0.18245402
15.5455,0.17467883
15.8182,0.16727748
16.0909,0.16022484
16.3636,0.15349785
16.6364,0.14707535
16.9091,0.14093783
17.1818,0.13506736
17.4545,0.12944737
17.7273,0.12406257
18.0000,0.11889880
18.2727,0.11394298
18.5455,0.10918296
18.8182,0.10460747
19.0909,0.10020604
19.3636,0.09596894
19.6364,0.09188709
19.9091,0.08795206
20.1818,0.08415596
20.4545,0.08049142
20.7273,0.07695157
21.0000,0.07352997
21.2727,0.07022061
21.5455,0.06701782
21.8182,0.06391632
22.0909,0.06091114
22.3636,0.05799760
22.6364,0.05517132
22.9091,0.05242816
23.1818,0.04976424
23.4545,0.04717589
23.7273,0.04465966
24.0000,0.04221228
24.2727,0.03983069
24.5455,0.03751197
24.8182,0.03525338
25.0909,0.03305231
25.3636,0.03090630
25.6364,0.02881303
25.9091,0.02677028
26.1818,0.02477597
26.4545,0.02282810
26.7273,0.02092478
27.0000,0.01906423
27.2727,0.01724475
27.5455,0.01546471
27.8182,0.01372258
28.0909,0.01201689
28.3636,0.01034625
28.6364,0.00870933
28.9091,0.00710486
29.1818,0.00553163
29.4545,0.00398849
29.7273,0.00247435
30.0000,0.00098815
