3.0000,90.93237768
3.2727,73.99833009
3.5455,61.53334461
3.8182,52.05480248
4.0909,44.65839811
4.3636,38.76358896
4.6364,33.98207103
4.9091,30.04522663
5.1818,26.76192372
5.4545,23.99286809
5.7273,21.63442830
6.0000,19.60810719
6.2727,17.85349860
6.5455,16.32346168
6.8182,14.98074394
7.0909,13.79557341
7.3636,12.74391269
7.6364,11.80617357
7.9091,10.96625774
8.1818,10.21083177
8.4545,9.52877288
8.7273,8.91074087
9.0000,8.34884409
9.2727,7.83637671
9.5455,7.36761008
9.8182,6.93762594
10.0909,6.54218206
10.3636,6.17760326
10.6364,5.84069246
10.9091,5.52865766
11.1818,5.23905168
11.4545,4.96972208
11.7273,4.71876943
12.0000,4.48451235
12.2727,4.26545805
12.5455,4.06027741
12.8182,3.86778388
13.0909,3.68691544
13.3636,3.51671921
13.6364,3.35633821
13.9091,3.20500002
14.1818,3.06200691
14.4545,2.92672730
14.7273,2.79858841
15.0000,2.67706975
15.2727,2.56169749
15.5455,2.45203956
15.8182,2.34770125
16.0909,2.24832142
16.3636,2.15356912
16.6364,2.06314061
16.9091,1.97675669
17.1818,1.89416040
17.4545,1.81511489
17.7273,1.73940155
18.0000,1.66681840
18.2727,1.59717851
18.5455,1.53030877
18.8182,1.46604858
19.0909,1.40424887
19.3636,1.34477105
19.6364,1.28748617
19.9091,1.23227412
20.1818,1.17902293
20.4545,1.12762808
20.7273,1.07799193
21.0000,1.03002318
21.2727,0.98363641
21.5455,0.93875157
21.8182,0.89529365
22.0909,0.85319224
22.3636,0.81238125
22.6364,0.77279855
22.9091,0.73438572
23.1818,0.69708777
23.4545,0.66085290
23.7273,0.62563231
24.0000,0.59137995
24.2727,0.55805236
24.5455,0.52560849
24.8182,0.49400956
25.0909,0.46321888
25.3636,0.43320173
25.6364,0.40392525
25.9091,0.37535830
26.1818,0.34747136
26.4545,0.32023644
26.7273,0.29362695
27.0000,0.26761768
27.2727,0.24218464
27.5455,0.21730506
27.8182,0.19295727
28.0909,0.16912065
28.3636,0.14577557
28.6364,0.12290334
28.9091,0.10048615
29.1818,0.07850701
29.4545,0.05694972
29.7273,0.03579884
30.0000,0.01503961
