3.0000,-6.80416054
3.2727,-5.71446923
3.5455,-4.86662554
3.8182,-4.19396571
4.0909,-3.65131199
4.3636,-3.20716661
4.6364,-2.83902529
4.9091,-2.53046243
5.1818,-2.26926194
5.4545,-2.04618586
5.7273,-1.85414370
6.0000,-1.68762004
6.2727,-1.54227253
6.5455,-1.41464474
6.8182,-1.30195777
7.0909,-1.20195690
7.3636,-1.11279725
7.6364,-1.03295754
7.9091,-0.96117426
8.1818,-0.89639102
8.4545,-0.83771905
8.7273,-0.78440631
9.0000,-0.73581298
9.2727,-0.69139194
9.5455,-0.65067314
9.8182,-0.61325090
10.0909,-0.57877362
10.3636,-0.54693537
10.6364,-0.51746892
10.9091,-0.49014005
11.1818,-0.46474274
11.4545,-0.44109521
11.7273,-0.41903658
12.0000,-0.39842404
12.2727,-0.37913046
12.5455,-0.36104239
12.8182,-0.34405833
13.0909,-0.32808723
13.3636,-0.31304724
13.6364,-0.29886460
13.9091,-0.28547274
14.1818,-0.27281141
14.4545,-0.26082599
14.7273,-0.24946687
15.0000,-0.23868893
15.2727,-0.22845100
15.5455,-0.21871554
15.8182,-0.20944819
16.0909,-0.20061747
16.3636,-0.19219453
16.6364,-0.18415283
16.9091,-0.17646798
17.1818,-0.16911751
17.4545,-0.16208067
17.7273,-0.15533832
18.0000,-0.14887274
18.2727,-0.14266753
18.5455,-0.13670749
18.8182,-0.13097851
19.0909,-0.12546747
19.3636,-0.12016219
19.6364,-0.11505131
19.9091,-0.11012426
20.1818,-0.10537116
20.4545,-0.10078280
20.7273,-0.09635057
21.0000,-0.09206640
21.2727,-0.08792276
21.5455,-0.08391257
21.8182,-0.08002920
22.0909,-0.07626642
22.3636,-0.07261840
22.6364,-0.06907963
22.9091,-0.06564495
23.1818,-0.06230947
23.4545,-0.05906862
23.7273,-0.05591807
24.0000,-0.05285374
24.2727,-0.04987177
24.5455,-0.04696853
24.8182,-0.04414057
25.0909,-0.04138463
25.3636,-0.03869765
25.6364,-0.03607669
25.9091,-0.03351899
26.1818,-0.03102193
26.4545,-0.02858303
26.7273,-0.02619992
27.0000,-0.02387035
27.2727,-0.02159220
27.5455,-0.01936344
27.8182,-0.01718215
28.0909,-0.01504648
28.3636,-0.01295469
28.6364,-0.01090513
28.9091,-0.00889620
29.1818,-0.00692638
29.4545,-0.00499425
29.7273,-0.00309842
30.0000,-0.00123758
