3.0000,-7.91428499
3.2727,-6.64828323
3.5455,-5.66288217
3.8182,-4.88085316
4.0909,-4.24981786
4.3636,-3.73323561
4.6364,-3.30498598
4.9091,-2.94599612
5.1818,-2.64207629
5.4545,-2.38249292
5.7273,-2.15900558
6.0000,-1.96520300
6.2727,-1.79603663
6.5455,-1.64748727
6.8182,-1.51632312
7.0909,-1.39992170
7.3636,-1.29613698
7.6364,-1.20319916
7.9091,-1.11963823
8.1818,-1.04422504
8.4545,-0.97592540
8.7273,-0.91386418
9.0000,-0.85729678
9.2727,-0.80558648
9.5455,-0.75818618
9.8182,-0.71462372
10.0909,-0.67448985
10.3636,-0.63742846
10.6364,-0.60312851
10.9091,-0.57131733
11.1818,-0.54175509
11.4545,-0.51423020
11.7273,-0.48855534
12.0000,-0.46456426
12.2727,-0.44210896
12.5455,-0.42105737
12.8182,-0.40129129
13.0909,-0.38270473
13.3636,-0.36520239
13.6364,-0.34869840
13.9091,-0.33311524
14.1818,-0.31838275
14.4545,-0.30443735
14.7273,-0.29122128
15.0000,-0.27868197
15.2727,-0.26677153
15.5455,-0.25544620
15.8182,-0.24466600
16.0909,-0.23439427
16.3636,-0.22459740
16.6364,-0.21524452
16.9091,-0.20630720
17.1818,-0.19775928
17.4545,-0.18957660
17.7273,-0.18173687
18.0000,-0.17421946
18.2727,-0.16700526
18.5455,-0.16007658
18.8182,-0.15341699
19.0909,-0.14701121
19.3636,-0.14084506
19.6364,-0.13490530
19.9091,-0.12917963
20.1818,-0.12365654
20.4545,-0.11832531
20.7273,-0.11317590
21.0000,-0.10819893
21.2727,-0.10338562
21.5455,-0.09872772
21.8182,-0.09421753
22.0909,-0.08984778
22.3636,-0.08561167
22.6364,-0.08150280
22.9091,-0.07751515
23.1818,-0.07364305
23.4545,-0.06988114
23.7273,-0.06622440
24.0000,-0.06266808
24.2727,-0.05920768
24.5455,-0.05583896
24.8182,-0.05255792
25.0909,-0.04936076
25.3636,-0.04624391
25.6364,-0.04320395
25.9091,-0.04023767
26.1818,-0.03734202
26.4545,-0.03451409
26.7273,-0.03175113
27.0000,-0.02905055
27.2727,-0.02640984
27.5455,-0.02382666
27.8182,-0.02129876
28.0909,-0.01882399
28.3636,-0.01640034
28.6364,-0.01402586
28.9091,-0.01169869
29.1818,-0.00941710
29.4545,-0.00717938
29.7273,-0.00498394
30.0000,-0.00282926
