3.0000,-22.62591053
3.2727,-18.96159517
3.5455,-16.12140712
3.8182,-13.87479553
4.0909,-12.06671112
4.3636,-10.58971148
4.6364,-9.36740945
4.9091,-8.34427612
5.1818,-7.47915184
5.4545,-6.74099890
5.7273,-6.10605155
6.0000,-5.55586109
6.2727,-5.07592831
6.5455,-4.65472975
6.8182,-4.28301319
7.0909,-3.95328045
7.3636,-3.65940270
7.6364,-3.39633078
7.9091,-3.15987455
8.1818,-2.94653327
8.4545,-2.75336368
8.7273,-2.57787678
9.0000,-2.41795611
9.2727,-2.27179284
9.5455,-2.13783351
9.8182,-2.01473804
10.0909,-1.90134538
10.3636,-1.79664566
10.6364,-1.69975705
10.9091,-1.60990685
11.1818,-1.52641560
11.4545,-1.44868393
11.7273,-1.37618148
12.0000,-1.30843759
12.2727,-1.24503337
12.5455,-1.18559508
12.8182,-1.12978834
13.0909,-1.07731331
13.3636,-1.02790047
13.6364,-0.98130702
13.9091,-0.93731376
14.1818,-0.89572239
14.4545,-0.85635317
14.7273,-0.81904286
15.0000,-0.78364293
15.2727,-0.75001805
15.5455,-0.71804461
15.8182,-0.68760962
16.0909,-0.65860958
16.3636,-0.63094954
16.6364,-0.60454229
16.9091,-0.57930760
17.1818,-0.55517156
17.4545,-0.53206599
17.7273,-0.50992793
18.0000,-0.48869914
18.2727,-0.46832571
18.5455,-0.44875766
18.8182,-0.42994862
19.0909,-0.41185551
19.3636,-0.39443823
19.6364,-0.37765950
19.9091,-0.36148455
20.1818,-0.34588093
20.4545,-0.33081838
20.7273,-0.31626858
21.0000,-0.30220505
21.2727,-0.28860302
21.5455,-0.27543925
21.8182,-0.26269195
22.0909,-0.25034068
22.3636,-0.23836622
22.6364,-0.22675053
22.9091,-0.21547660
23.1818,-0.20452845
23.4545,-0.19389101
23.7273,-0.18355007
24.0000,-0.17349222
24.2727,-0.16370480
24.5455,-0.15417586
24.8182,-0.14489410
25.0909,-0.13584883
25.3636,-0.12702991
25.6364,-0.11842778
25.9091,-0.11003334
26.1818,-0.10183799
26.4545,-0.09383356
26.7273,-0.08601229
27.0000,-0.07836681
27.2727,-0.07089013
27.5455,-0.06357559
27.8182,-0.05641687
28.0909,-0.04940794
28.3636,-0.04254306
28.6364,-0.03581678
28.9091,-0.02922388
29.1818,-0.02275941
29.4545,-0.01641862
29.7273,-0.01019700
30.0000,-0.00409023
