3.0000,-17.43312594
3.2727,-14.62370353
3.5455,-12.44245177
3.8182,-10.71477897
4.0909,-9.32287071
4.3636,-8.18486658
4.6364,-7.24244041
4.9091,-6.45311677
5.1818,-5.78536500
5.4545,-5.21537881
5.7273,-4.72491036
6.0000,-4.29978157
6.2727,-3.92884093
6.5455,-3.60321962
6.8182,-3.31579263
7.0909,-3.06078275
7.3636,-2.83346564
7.6364,-2.62994762
7.9091,-2.44699630
8.1818,-2.28191021
8.4545,-2.13241743
8.7273,-1.99659616
9.0000,-1.87281190
9.2727,-1.75966735
9.5455,-1.65596232
9.8182,-1.56066121
10.0909,-1.47286671
10.3636,-1.39179815
10.6364,-1.31677380
10.9091,-1.24719618
11.1818,-1.18253987
11.4545,-1.12234133
11.7273,-1.06619034
12.0000,-1.01372281
12.2727,-0.96461470
12.5455,-0.91857685
12.8182,-0.87535053
13.0909,-0.83470373
13.3636,-0.79642789
13.6364,-0.76033511
13.9091,-0.72625573
14.1818,-0.69403627
14.4545,-0.66353761
14.7273,-0.63463339
15.0000,-0.60720864
15.2727,-0.58115858
15.5455,-0.55638753
15.8182,-0.53280801
16.0909,-0.51033988
16.3636,-0.48890963
16.6364,-0.46844973
16.9091,-0.44889806
17.1818,-0.43019739
17.4545,-0.41229492
17.7273,-0.39514189
18.0000,-0.37869321
18.2727,-0.36290713
18.5455,-0.34774495
18.8182,-0.33317074
19.0909,-0.31915114
19.3636,-0.30565510
19.6364,-0.29265375
19.9091,-0.28012014
20.1818,-0.26802916
20.4545,-0.25635736
20.7273,-0.24508280
21.0000,-0.23418498
21.2727,-0.22364471
21.5455,-0.21344398
21.8182,-0.20356592
22.0909,-0.19399469
22.3636,-0.18471542
22.6364,-0.17571411
22.9091,-0.16697760
23.1818,-0.15849350
23.4545,-0.15025014
23.7273,-0.14223651
24.0000,-0.13444222
24.2727,-0.12685748
24.5455,-0.11947301
24.8182,-0.11228006
25.0909,-0.10527035
25.3636,-0.09843604
25.6364,-0.09176970
25.9091,-0.08526429
26.1818,-0.07891315
26.4545,-0.07270994
26.7273,-0.06664865
27.0000,-0.06072359
27.2727,-0.05492932
27.5455,-0.04926069
27.8182,-0.04371280
28.0909,-0.03828098
28.3636,-0.03296079
28.6364,-0.02774799
28.9091,-0.02263856
29.1818,-0.01762863
29.4545,-0.01271455
29.7273,-0.00789282
30.0000,-0.00316008
