3.0000,-35.73026924
3.2727,-30.01470760
3.5455,-25.56596139
3.8182,-22.03536994
4.0909,-19.18646304
4.3636,-16.85427222
4.6364,-14.92087270
4.9091,-13.30015723
5.1818,-11.92806390
5.4545,-10.75613445
5.7273,-9.74716614
6.0000,-8.87221428
6.2727,-8.10848641
6.5455,-7.43783723
6.8182,-6.84567634
7.0909,-6.32016404
7.3636,-5.85161177
7.6364,-5.43202954
7.9091,-5.05478077
8.1818,-4.71431618
8.4545,-4.40596686
8.7273,-4.12578183
9.0000,-3.87039952
9.2727,-3.63694532
9.5455,-3.42294931
9.8182,-3.22627981
10.0909,-3.04508923
10.3636,-2.87776984
10.6364,-2.72291737
10.9091,-2.57930084
11.1818,-2.44583754
11.4545,-2.32157212
11.7273,-2.20565898
12.0000,-2.09734752
12.2727,-1.99596960
12.5455,-1.90092891
12.8182,-1.81169189
13.0909,-1.72777998
13.3636,-1.64876293
13.6364,-1.57425311
13.9091,-1.50390050
14.1818,-1.43738840
14.4545,-1.37442972
14.7273,-1.31476369
15.0000,-1.25815305
15.2727,-1.20438150
15.5455,-1.15325157
15.8182,-1.10458267
16.0909,-1.05820935
16.3636,-1.01397988
16.6364,-0.97175482
16.9091,-0.93140591
17.1818,-0.89281498
17.4545,-0.85587302
17.7273,-0.82047933
18.0000,-0.78654080
18.2727,-0.75397120
18.5455,-0.72269061
18.8182,-0.69262484
19.0909,-0.66370497
19.3636,-0.63586690
19.6364,-0.60905096
19.9091,-0.58320151
20.1818,-0.55826667
20.4545,-0.53419799
20.7273,-0.51095018
21.0000,-0.48848089
21.2727,-0.46675043
21.5455,-0.44572164
21.8182,-0.42535966
22.0909,-0.40563176
22.3636,-0.38650719
22.6364,-0.36795707
22.9091,-0.34995420
23.1818,-0.33247297
23.4545,-0.31548928
23.7273,-0.29898036
24.0000,-0.28292477
24.2727,-0.26730225
24.5455,-0.25209365
24.8182,-0.23728089
25.0909,-0.22284684
25.3636,-0.20877531
25.6364,-0.19505095
25.9091,-0.18165922
26.1818,-0.16858633
26.4545,-0.15581921
26.7273,-0.14334543
27.0000,-0.13115321
27.2727,-0.11923134
27.5455,-0.10756916
27.8182,-0.09615655
28.0909,-0.08498385
28.3636,-0.07404188
28.6364,-0.06332190
28.9091,-0.05281557
29.1818,-0.04251494
29.4545,-0.03241243
29.7273,-0.02250079
30.0000,-0.01277313
