3.0000,49.48748982
3.2727,41.12832398
3.5455,34.74419785
3.8182,29.75191846
4.0909,25.77049495
4.3636,22.54190781
4.6364,19.88607537
4.9091,17.67405261
5.1818,15.81145114
5.4545,14.22783752
5.7273,12.86975747
6.0000,11.69602963
6.2727,10.67449957
6.5455,9.77975650
6.8182,8.99149878
7.0909,8.29334494
7.3636,7.67195647
7.6364,7.11638193
7.9091,6.61756074
8.1818,6.16794349
8.4545,5.76119863
8.7273,5.39198350
9.0000,5.05576427
9.2727,4.74867306
9.5455,4.46739361
9.8182,4.20906942
10.0909,3.97122914
10.3636,3.75172583
10.6364,3.54868705
10.9091,3.36047378
11.1818,3.18564626
11.4545,3.02293560
11.7273,2.87121998
12.0000,2.72950461
12.2727,2.59690485
12.5455,2.47263189
12.8182,2.35598051
13.0909,2.24631868
13.3636,2.14307863
13.6364,2.04574911
13.9091,1.95386885
14.1818,1.86702073
14.4545,1.78482682
14.7273,1.70694406
15.0000,1.63306043
15.2727,1.56289169
15.5455,1.49617840
15.8182,1.43268341
16.0909,1.37218958
16.3636,1.31449780
16.6364,1.25942521
16.9091,1.20680363
17.1818,1.15647817
17.4545,1.10830601
17.7273,1.06215526
18.0000,1.01790397
18.2727,0.97543928
18.5455,0.93465657
18.8182,0.89545879
19.0909,0.85775577
19.3636,0.82146370
19.6364,0.78650453
19.9091,0.75280556
20.1818,0.72029897
20.4545,0.68892144
20.7273,0.65861382
21.0000,0.62932077
21.2727,0.60099048
21.5455,0.57357441
21.8182,0.54702705
22.0909,0.52130568
22.3636,0.49637018
22.6364,0.47218284
22.9091,0.44870817
23.1818,0.42591278
23.4545,0.40376520
23.7273,0.38223577
24.0000,0.36129650
24.2727,0.34092099
24.5455,0.32108426
24.8182,0.30176274
25.0909,0.28293410
25.3636,0.26457725
25.6364,0.24667217
25.9091,0.22919991
26.1818,0.21214252
26.4545,0.19548296
26.7273,0.17920503
27.0000,0.16329339
27.2727,0.14773343
27.5455,0.13251128
27.8182,0.11761375
28.0909,0.10302826
28.3636,0.08874286
28.6364,0.07474617
28.9091,0.06102732
29.1818,0.04757597
29.4545,0.03438225
29.7273,0.02143673
30.0000,0.00873041
