3.0000,-3.67922069
3.2727,-3.09046491
3.5455,-2.63225333
3.8182,-2.26864082
4.0909,-1.97525407
4.3636,-1.73509265
4.6364,-1.53600589
4.9091,-1.36912259
5.1818,-1.22784344
5.4545,-1.10717694
5.7273,-1.00329127
6.0000,-0.91320534
6.2727,-0.83457182
6.5455,-0.76552209
6.8182,-0.70455364
7.0909,-0.65044729
7.3636,-0.60220540
7.6364,-0.55900524
7.9091,-0.52016349
8.1818,-0.48510877
8.4545,-0.45336035
8.7273,-0.42451145
9.0000,-0.39821597
9.2727,-0.37417795
9.5455,-0.35214309
9.8182,-0.33189193
10.0909,-0.31323426
10.3636,-0.29600457
10.6364,-0.28005827
10.9091,-0.26526864
11.1818,-0.25152422
11.4545,-0.23872665
11.7273,-0.22678888
12.0000,-0.21563365
12.2727,-0.20519217
12.5455,-0.19540304
12.8182,-0.18621135
13.0909,-0.17756783
13.3636,-0.16942819
13.6364,-0.16175252
13.9091,-0.15450479
14.1818,-0.14765240
14.4545,-0.14116580
14.7273,-0.13501814
15.0000,-0.12918499
15.2727,-0.12364410
15.5455,-0.11837513
15.8182,-0.11335949
16.0909,-0.10858016
16.3636,-0.10402151
16.6364,-0.09966919
16.9091,-0.09550999
17.1818,-0.09153176
17.4545,-0.08772326
17.7273,-0.08407414
18.0000,-0.08057481
18.2727,-0.07721639
18.5455,-0.07399066
18.8182,-0.07088998
19.0909,-0.06790725
19.3636,-0.06503588
19.6364,-0.06226972
19.9091,-0.05960306
20.1818,-0.05703053
20.4545,-0.05454717
20.7273,-0.05214830
21.0000,-0.04982957
21.2727,-0.04758689
21.5455,-0.04541644
21.8182,-0.04331463
22.0909,-0.04127808
22.3636,-0.03930365
22.6364,-0.03738834
22.9091,-0.03552936
23.1818,-0.03372408
23.4545,-0.03197001
23.7273,-0.03026482
24.0000,-0.02860628
24.2727,-0.02699233
24.5455,-0.02542098
24.8182,-0.02389038
25.0909,-0.02239876
25.3636,-0.02094445
25.6364,-0.01952588
25.9091,-0.01814156
26.1818,-0.01679005
26.4545,-0.01547001
26.7273,-0.01418017
27.0000,-0.01291931
27.2727,-0.01168629
27.5455,-0.01047999
27.8182,-0.00929938
28.0909,-0.00814346
28.3636,-0.00701130
28.6364,-0.00590199
28.9091,-0.00481467
29.1818,-0.00374852
29.4545,-0.00270276
29.7273,-0.00167666
30.0000,-0.00066949
