3.0000,4.20923336
3.2727,3.53590699
3.5455,3.01181883
3.8182,2.59589464
4.0909,2.26027685
4.3636,1.98553122
4.6364,1.75776552
4.9091,1.56683582
5.1818,1.40519525
5.4545,1.26713515
5.7273,1.14827282
6.0000,1.04519840
6.2727,0.95522682
6.5455,0.87622045
6.8182,0.80646046
7.0909,0.74455205
7.3636,0.68935387
7.6364,0.63992465
7.9091,0.59548255
8.1818,0.55537384
8.4545,0.51904850
8.7273,0.48604108
9.0000,0.45595556
9.2727,0.42845329
9.5455,0.40324332
9.8182,0.38007451
10.0909,0.35872921
10.3636,0.33901801
10.6364,0.32077549
10.9091,0.30385663
11.1818,0.28813388
11.4545,0.27349469
11.7273,0.25983945
12.0000,0.24707973
12.2727,0.23513682
12.5455,0.22394047
12.8182,0.21342783
13.0909,0.20354252
13.3636,0.19423386
13.6364,0.18545617
13.9091,0.17716822
14.1818,0.16933271
14.4545,0.16191581
14.7273,0.15488680
15.0000,0.14821774
15.2727,0.14188314
15.5455,0.13585974
15.8182,0.13012626
16.0909,0.12466321
16.3636,0.11945272
16.6364,0.11447837
16.9091,0.10972503
17.1818,0.10517879
17.4545,0.10082682
17.7273,0.09665723
18.0000,0.09265908
18.2727,0.08882219
18.5455,0.08513715
18.8182,0.08159523
19.0909,0.07818830
19.3636,0.07490882
19.6364,0.07174974
19.9091,0.06870453
20.1818,0.06576706
20.4545,0.06293163
20.7273,0.06019290
21.0000,0.05754589
21.2727,0.05498591
21.5455,0.05250860
21.8182,0.05010984
22.0909,0.04778578
22.3636,0.04553279
22.6364,0.04334748
22.9091,0.04122664
23.1818,0.03916725
23.4545,0.03716647
23.7273,0.03522162
24.0000,0.03333018
24.2727,0.03148976
24.5455,0.02969810
24.8182,0.02795307
25.0909,0.02625265
25.3636,0.02459494
25.6364,0.02297814
25.9091,0.02140051
26.1818,0.01986045
26.4545,0.01835641
26.7273,0.01688692
27.0000,0.01545061
27.2727,0.01404614
27.5455,0.01267227
27.8182,0.01132780
28.0909,0.01001159
28.3636,0.00872256
28.6364,0.00745969
28.9091,0.00622198
29.1818,0.00500851
29.4545,0.00381837
29.7273,0.00265072
30.0000,0.00150475
