3.0000,4.13607571
3.2727,3.47415499
3.5455,2.95901659
3.8182,2.55023953
4.0909,2.22041717
4.3636,1.95043428
4.6364,1.72662920
4.9091,1.53902786
5.1818,1.38021074
5.4545,1.24456607
5.7273,1.12778595
6.0000,1.02651898
6.2727,0.93812627
6.5455,0.86050711
6.8182,0.79197241
7.0909,0.73115161
7.3636,0.67692318
7.6364,0.62836227
7.9091,0.58470070
8.1818,0.54529616
8.4545,0.50960828
8.7273,0.47717974
9.0000,0.44762151
9.2727,0.42060087
9.5455,0.39583199
9.8182,0.37306815
10.0909,0.35209554
10.3636,0.33272809
10.6364,0.31480329
10.9091,0.29817869
11.1818,0.28272898
11.4545,0.26834362
11.7273,0.25492475
12.0000,0.24238551
12.2727,0.23064857
12.5455,0.21964494
12.8182,0.20931287
13.0909,0.19959698
13.3636,0.19044749
13.6364,0.18181954
13.9091,0.17367263
14.1818,0.16597011
14.4545,0.15867875
14.7273,0.15176839
15.0000,0.14521157
15.2727,0.13898326
15.5455,0.13306061
15.8182,0.12742273
16.0909,0.12205046
16.3636,0.11692626
16.6364,0.11203398
16.9091,0.10735879
17.1818,0.10288702
17.4545,0.09860604
17.7273,0.09450421
18.0000,0.09057075
18.2727,0.08679569
18.5455,0.08316978
18.8182,0.07968443
19.0909,0.07633167
19.3636,0.07310408
19.6364,0.06999475
19.9091,0.06699726
20.1818,0.06410560
20.4545,0.06131415
20.7273,0.05861768
21.0000,0.05601130
21.2727,0.05349040
21.5455,0.05105068
21.8182,0.04868812
22.0909,0.04639893
22.3636,0.04417955
22.6364,0.04202664
22.9091,0.03993704
23.1818,0.03790780
23.4545,0.03593613
23.7273,0.03401939
24.0000,0.03215510
24.2727,0.03034093
24.5455,0.02857464
24.8182,0.02685416
25.0909,0.02517750
25.3636,0.02354278
25.6364,0.02194823
25.9091,0.02039216
26.1818,0.01887299
26.4545,0.01738920
26.7273,0.01593934
27.0000,0.01452207
27.2727,0.01313608
27.5455,0.01178013
27.8182,0.01045306
28.0909,0.00915375
28.3636,0.00788113
28.6364,0.00663420
28.9091,0.00541199
29.1818,0.00421358
29.4545,0.00303810
29.7273,0.00188470
30.0000,0.00075258
