3.0000,26.13813125
3.2727,21.95696767
3.5455,18.70253062
3.8182,16.11976075
4.0909,14.03567059
4.3636,12.32957906
4.6364,10.91521943
4.9091,9.72960078
5.1818,8.72585924
5.4545,7.86854563
5.7273,7.13044467
6.0000,6.49038214
6.2727,5.93168444
6.5455,5.44107755
6.8182,5.00788800
7.0909,4.62345459
7.3636,4.28068973
7.6364,3.97374843
7.9091,3.69777575
8.1818,3.44871219
8.4545,3.22314224
8.7273,3.01817561
9.0000,2.83135316
9.2727,2.66057200
9.5455,2.50402531
9.8182,2.36015364
10.0909,2.22760543
10.3636,2.10520456
10.6364,1.99192374
10.9091,1.88686246
11.1818,1.78922869
11.4545,1.69832352
11.7273,1.61352839
12.0000,1.53429419
12.2727,1.46013216
12.5455,1.39060607
12.8182,1.32532560
13.0909,1.26394065
13.3636,1.20613650
13.6364,1.15162957
13.9091,1.10016380
14.1818,1.05150752
14.4545,1.00545071
14.7273,0.96180260
15.0000,0.92038964
15.2727,0.88105358
15.5455,0.84364998
15.8182,0.80804672
16.0909,0.77412277
16.3636,0.74176713
16.6364,0.71087780
16.9091,0.68136094
17.1818,0.65313012
17.4545,0.62610559
17.7273,0.60021368
18.0000,0.57538628
18.2727,0.55156031
18.5455,0.52867729
18.8182,0.50668297
19.0909,0.48552692
19.3636,0.46516225
19.6364,0.44554531
19.9091,0.42663540
20.1818,0.40839456
20.4545,0.39078735
20.7273,0.37378064
21.0000,0.35734345
21.2727,0.34144674
21.5455,0.32606333
21.8182,0.31116772
22.0909,0.29673597
22.3636,0.28274558
22.6364,0.26917542
22.9091,0.25600559
23.1818,0.24321737
23.4545,0.23079311
23.7273,0.21871618
24.0000,0.20697087
24.2727,0.19554236
24.5455,0.18441666
24.8182,0.17358053
25.0909,0.16302144
25.3636,0.15272755
25.6364,0.14268763
25.9091,0.13289104
26.1818,0.12332769
26.4545,0.11398803
26.7273,0.10486296
27.0000,0.09594386
27.2727,0.08722253
27.5455,0.07869117
27.8182,0.07034239
28.0909,0.06216911
28.3636,0.05416462
28.6364,0.04632252
28.9091,0.03863672
29.1818,0.03110139
29.4545,0.02371100
29.7273,0.01646024
30.0000,0.00934406
