3.0000,20.78686857
3.2727,17.46171510
3.5455,14.87355933
3.8182,12.81956024
4.0909,11.16214610
4.3636,9.80534289
4.6364,8.68054528
4.9091,7.73765847
5.1818,6.93941305
5.4545,6.25761736
5.7273,5.67062789
6.0000,5.16160544
6.2727,4.71728999
6.5455,4.32712510
6.8182,3.98262250
7.0909,3.67689419
7.3636,3.40430362
7.6364,3.16020244
7.9091,2.94072969
8.1818,2.74265694
8.4545,2.56326795
8.7273,2.40026416
9.0000,2.25168989
9.2727,2.11587279
9.5455,1.99137591
9.8182,1.87695911
10.0909,1.77154751
10.3636,1.67420578
10.6364,1.58411696
10.9091,1.50056489
11.1818,1.42291969
11.4545,1.35062555
11.7273,1.28319053
12.0000,1.22017796
12.2727,1.16119913
12.5455,1.10590713
12.8182,1.05399153
13.0909,1.00517393
13.3636,0.95920403
13.6364,0.91585631
13.9091,0.87492713
14.1818,0.83623226
14.4545,0.79960467
14.7273,0.76489264
15.0000,0.73195816
15.2727,0.70067538
15.5455,0.67092942
15.8182,0.64261522
16.0909,0.61563652
16.3636,0.58990506
16.6364,0.56533970
16.9091,0.54186584
17.1818,0.51941472
17.4545,0.49792292
17.7273,0.47733186
18.0000,0.45758738
18.2727,0.43863930
18.5455,0.42044113
18.8182,0.40294971
19.0909,0.38612494
19.3636,0.36992953
19.6364,0.35432876
19.9091,0.33929028
20.1818,0.32478389
20.4545,0.31078141
20.7273,0.29725649
21.0000,0.28418448
21.2727,0.27154231
21.5455,0.25930835
21.8182,0.24746232
22.0909,0.23598518
22.3636,0.22485905
22.6364,0.21406711
22.9091,0.20359354
23.1818,0.19342345
23.4545,0.18354281
23.7273,0.17393839
24.0000,0.16459770
24.2727,0.15550895
24.5455,0.14666102
24.8182,0.13804337
25.0909,0.12964604
25.3636,0.12145962
25.6364,0.11347517
25.9091,0.10568424
26.1818,0.09807880
26.4545,0.09065125
26.7273,0.08339435
27.0000,0.07630126
27.2727,0.06936545
27.5455,0.06258072
27.8182,0.05594118
28.0909,0.04944122
28.3636,0.04307549
28.6364,0.03683891
28.9091,0.03072662
29.1818,0.02473400
29.4545,0.01885664
29.7273,0.01309033
30.0000,0.00743105
