3.0000,20.77594564
3.2727,17.41760812
3.5455,14.81288877
3.8182,12.75148681
4.0909,11.09178734
4.3636,9.73555592
4.6364,8.61289356
4.9091,7.67295304
5.1818,6.87802351
5.4545,6.19965435
5.7273,5.61605196
6.0000,5.11029270
6.2727,4.66907197
6.5455,4.28181303
6.8182,3.94002181
7.0909,3.63681325
7.3636,3.36655863
7.6364,3.12462009
7.9091,2.90714829
8.1818,2.71092680
8.4545,2.53325112
8.7273,2.37183388
9.0000,2.22472995
9.2727,2.09027674
9.5455,1.96704631
9.8182,1.85380674
10.0909,1.74949067
10.3636,1.65316962
10.6364,1.56403281
10.9091,1.48136976
11.1818,1.40455568
11.4545,1.33303943
11.7273,1.26633329
12.0000,1.20400440
12.2727,1.14566756
12.5455,1.09097901
12.8182,1.03963124
13.0909,0.99134846
13.3636,0.94588277
13.6364,0.90301086
13.9091,0.86253110
14.1818,0.82426108
14.4545,0.78803547
14.7273,0.75370411
15.0000,0.72113039
15.2727,0.69018977
15.5455,0.66076859
15.8182,0.63276289
16.0909,0.60607744
16.3636,0.58062490
16.6364,0.55632505
16.9091,0.53310407
17.1818,0.51089396
17.4545,0.48963201
17.7273,0.46926027
18.0000,0.44972518
18.2727,0.43097713
18.5455,0.41297014
18.8182,0.39566155
19.0909,0.37901172
19.3636,0.36298376
19.6364,0.34754337
19.9091,0.33265854
20.1818,0.31829945
20.4545,0.30443821
20.7273,0.29104881
21.0000,0.27810686
21.2727,0.26558957
21.5455,0.25347556
21.8182,0.24174479
22.0909,0.23037844
22.3636,0.21935883
22.6364,0.20866935
22.9091,0.19829438
23.1818,0.18821918
23.4545,0.17842989
23.7273,0.16891345
24.0000,0.15965751
24.2727,0.15065043
24.5455,0.14188121
24.8182,0.13333944
25.0909,0.12501529
25.3636,0.11689945
25.6364,0.10898309
25.9091,0.10125786
26.1818,0.09371584
26.4545,0.08634950
26.7273,0.07915172
27.0000,0.07211571
27.2727,0.06523503
27.5455,0.05850356
27.8182,0.05191548
28.0909,0.04546524
28.3636,0.03914757
28.6364,0.03295744
28.9091,0.02689006
29.1818,0.02094086
29.4545,0.01510548
29.7273,0.00937976
30.0000,0.00375974
