3.0000,14.02342103
3.2727,11.17180488
3.5455,9.10613963
3.8182,7.56244855
4.0909,6.37873647
4.3636,5.45119881
4.6364,4.71086647
4.9091,4.11048345
5.1818,3.61680211
5.4545,3.20588544
5.7273,2.86014774
6.0000,2.56643613
6.2727,2.31475512
6.5455,2.09739930
6.8182,1.90835162
7.0909,1.74285827
7.3636,1.59712330
7.6364,1.46808607
7.9091,1.35325667
8.1818,1.25059283
8.4545,1.15840666
8.7273,1.07529335
9.0000,1.00007604
9.2727,0.93176278
9.5455,0.86951276
9.8182,0.81260946
10.0909,0.76043924
10.3636,0.71247409
10.6364,0.66825768
10.9091,0.62739400
11.1818,0.58953801
11.4545,0.55438798
11.7273,0.52167911
12.0000,0.49117826
12.2727,0.46267946
12.5455,0.43600025
12.8182,0.41097851
13.0909,0.38746977
13.3636,0.36534499
13.6364,0.34448861
13.9091,0.32479690
14.1818,0.30617650
14.4545,0.28854327
14.7273,0.27182113
15.0000,0.25594123
15.2727,0.24084108
15.5455,0.22646392
15.8182,0.21275802
16.0909,0.19967624
16.3636,0.18717548
16.6364,0.17521631
16.9091,0.16376259
17.1818,0.15278115
17.4545,0.14224150
17.7273,0.13211555
18.0000,0.12237745
18.2727,0.11300330
18.5455,0.10397103
18.8182,0.09526023
19.0909,0.08685198
19.3636,0.07872872
19.6364,0.07087416
19.9091,0.06327317
20.1818,0.05591164
20.4545,0.04877646
20.7273,0.04185539
21.0000,0.03513700
21.2727,0.02861063
21.5455,0.02226630
21.8182,0.01609467
22.0909,0.01008700
22.3636,0.00423509
22.6364,-0.00146876
22.9091,-0.00703176
23.1818,-0.01246071
23.4545,-0.01776198
23.7273,-0.02294158
24.0000,-0.02800518
24.2727,-0.03295811
24.5455,-0.03780539
24.8182,-0.04255178
25.0909,-0.04720175
25.3636,-0.05175954
25.6364,-0.05622917
25.9091,-0.06061442
26.1818,-0.06491888
26.4545,-0.06914596
26.7273,-0.07329887
27.0000,-0.07738068
27.2727,-0.08139428
27.5455,-0.08534243
27.8182,-0.08922775
28.0909,-0.09305272
28.3636,-0.09681972
28.6364,-0.10053099
28.9091,-0.10418867
29.1818,-0.10779480
29.4545,-0.11135134
29.7273,-0.11486013
30.0000,-0.11832294
