3.0000,46.58849677
3.2727,39.13600815
3.5455,33.33531303
3.8182,28.73179473
4.0909,25.01712107
4.3636,21.97619060
4.6364,19.45524186
4.9091,17.34200009
5.1818,15.55293533
5.4545,14.02486312
5.7273,12.70927501
6.0000,11.56843022
6.2727,10.57260975
6.5455,9.69815407
6.8182,8.92603881
7.0909,8.24082629
7.3636,7.62988362
7.6364,7.08279272
7.9091,6.59090017
8.1818,6.14697031
8.4545,5.74491537
8.7273,5.37958369
9.0000,5.04659213
9.2727,4.74219251
9.5455,4.46316433
9.8182,4.20672807
10.0909,3.97047469
10.3636,3.75230788
10.6364,3.55039661
10.9091,3.36313583
11.1818,3.18911379
11.4545,3.02708481
11.7273,2.87594631
12.0000,2.73471961
12.2727,2.60253352
12.5455,2.47861050
12.8182,2.36225485
13.0909,2.25284258
13.3636,2.14981270
13.6364,2.05265977
13.9091,1.96092739
14.1818,1.87420264
14.4545,1.79211117
14.7273,1.71431297
15.0000,1.64049867
15.2727,1.57038625
15.5455,1.50371823
15.8182,1.44025912
16.0909,1.37979322
16.3636,1.32212265
16.6364,1.26706564
16.9091,1.21445492
17.1818,1.16413642
17.4545,1.11596800
17.7273,1.06981838
18.0000,1.02556612
18.2727,0.98309880
18.5455,0.94231221
18.8182,0.90310963
19.0909,0.86540117
19.3636,0.82910327
19.6364,0.79413811
19.9091,0.76043316
20.1818,0.72792077
20.4545,0.69653775
20.7273,0.66622507
21.0000,0.63692748
21.2727,0.60859325
21.5455,0.58117393
21.8182,0.55462406
22.0909,0.52890096
22.3636,0.50396455
22.6364,0.47977715
22.9091,0.45630331
23.1818,0.43350964
23.4545,0.41136469
23.7273,0.38983881
24.0000,0.36890402
24.2727,0.34853390
24.5455,0.32870349
24.8182,0.30938922
25.0909,0.29056874
25.3636,0.27222095
25.6364,0.25432583
25.9091,0.23686443
26.1818,0.21981877
26.4545,0.20317179
26.7273,0.18690730
27.0000,0.17100993
27.2727,0.15546507
27.5455,0.14025882
27.8182,0.12537798
28.0909,0.11080996
28.3636,0.09654279
28.6364,0.08256507
28.9091,0.06886593
29.1818,0.05543499
29.4545,0.04226238
29.7273,0.02933866
30.0000,0.01665481
