3.0000,46.48440760
3.2727,39.04856951
3.5455,33.26083445
3.8182,28.66760144
4.0909,24.96122720
4.3636,21.92709085
4.6364,19.41177448
4.9091,17.30325416
5.1818,15.51818658
5.4545,13.99352842
5.7273,12.68087964
6.0000,11.54258375
6.2727,10.54898816
6.5455,9.67648621
6.8182,8.90609604
7.0909,8.22241443
7.3636,7.61283675
7.6364,7.06696817
7.9091,6.57617461
8.1818,6.13323659
8.4545,5.73207994
8.7273,5.36756449
9.0000,5.03531691
9.2727,4.73159739
9.5455,4.45319261
9.8182,4.19732929
10.0909,3.96160375
10.3636,3.74392438
10.6364,3.54246423
10.9091,3.35562183
11.1818,3.18198860
11.4545,3.02032162
11.7273,2.86952080
12.0000,2.72860963
12.2727,2.59671887
12.5455,2.47307272
12.8182,2.35697704
13.0909,2.24780922
13.3636,2.14500954
13.6364,2.04807366
13.9091,1.95654624
14.1818,1.87001525
14.4545,1.78810719
14.7273,1.71048281
15.0000,1.63683343
15.2727,1.56687766
15.5455,1.50035858
15.8182,1.43704125
16.0909,1.37671045
16.3636,1.31916873
16.6364,1.26423473
16.9091,1.21174156
17.1818,1.16153548
17.4545,1.11347468
17.7273,1.06742816
18.0000,1.02327477
18.2727,0.98090234
18.5455,0.94020688
18.8182,0.90109188
19.0909,0.86346767
19.3636,0.82725087
19.6364,0.79236383
19.9091,0.75873418
20.1818,0.72629443
20.4545,0.69498153
20.7273,0.66473657
21.0000,0.63550444
21.2727,0.60723352
21.5455,0.57987546
21.8182,0.55338491
22.0909,0.52771928
22.3636,0.50283858
22.6364,0.47870522
22.9091,0.45528383
23.1818,0.43254108
23.4545,0.41044561
23.7273,0.38896782
24.0000,0.36807980
24.2727,0.34775519
24.5455,0.32796910
24.8182,0.30869797
25.0909,0.28991955
25.3636,0.27161275
25.6364,0.25375761
25.9091,0.23633522
26.1818,0.21932764
26.4545,0.20271786
26.7273,0.18648971
27.0000,0.17062786
27.2727,0.15511773
27.5455,0.13994545
27.8182,0.12509786
28.0909,0.11056239
28.3636,0.09632710
28.6364,0.08238060
28.9091,0.06871207
29.1818,0.05531114
29.4545,0.04216796
29.7273,0.02927311
30.0000,0.01661760
