3.0000,-26.47550464
3.2727,-22.16878804
3.5455,-18.83574048
3.8182,-16.20239757
4.0909,-14.08507084
4.3636,-12.35677780
4.6364,-10.92741427
4.9091,-9.73158399
5.1818,-8.72087732
5.4545,-7.85882993
5.7273,-7.11754709
6.0000,-6.47539228
6.2727,-5.91537267
6.5455,-5.42399109
6.8182,-4.99041629
7.0909,-4.60587450
7.3636,-4.26319714
7.6364,-3.95648062
7.9091,-3.68082732
8.1818,-3.43214659
8.4545,-3.20700012
8.7273,-3.00248091
9.0000,-2.81611765
9.2727,-2.64579856
9.5455,-2.48971042
9.8182,-2.34628922
10.0909,-2.21418019
10.3636,-2.09220504
10.6364,-1.97933509
10.9091,-1.87466898
11.1818,-1.77741425
11.4545,-1.68687192
11.7273,-1.60242352
12.0000,-1.52352025
12.2727,-1.44967375
12.5455,-1.38044827
12.8182,-1.31545402
13.0909,-1.25434150
13.3636,-1.19679654
13.6364,-1.14253615
13.9091,-1.09130486
14.1818,-1.04287158
14.4545,-0.99702682
14.7273,-0.95358038
15.0000,-0.91235920
15.2727,-0.87320554
15.5455,-0.83597542
15.8182,-0.80053718
16.0909,-0.76677022
16.3636,-0.73456393
16.6364,-0.70381672
16.9091,-0.67443510
17.1818,-0.64633299
17.4545,-0.61943095
17.7273,-0.59365564
18.0000,-0.56893924
18.2727,-0.54521893
18.5455,-0.52243651
18.8182,-0.50053796
19.0909,-0.47947309
19.3636,-0.45919523
19.6364,-0.43966092
19.9091,-0.42082968
20.1818,-0.40266373
20.4545,-0.38512780
20.7273,-0.36818892
21.0000,-0.35181627
21.2727,-0.33598098
21.5455,-0.32065598
21.8182,-0.30581591
22.0909,-0.29143696
22.3636,-0.27749676
22.6364,-0.26397428
22.9091,-0.25084973
23.1818,-0.23810449
23.4545,-0.22572101
23.7273,-0.21368275
24.0000,-0.20197408
24.2727,-0.19058029
24.5455,-0.17948744
24.8182,-0.16868237
25.0909,-0.15815263
25.3636,-0.14788644
25.6364,-0.13787264
25.9091,-0.12810065
26.1818,-0.11856045
26.4545,-0.10924251
26.7273,-0.10013783
27.0000,-0.09123780
27.2727,-0.08253430
27.5455,-0.07401957
27.8182,-0.06568624
28.0909,-0.05752730
28.3636,-0.04953606
28.6364,-0.04170618
28.9091,-0.03403159
29.1818,-0.02650651
29.4545,-0.01912542
29.7273,-0.01188306
30.0000,-0.00477442
