3.0000,31.77850967
3.2727,26.57256736
3.5455,22.55341920
3.8182,19.38405132
4.0909,16.83959467
4.3636,14.76519568
4.6364,13.05131388
4.9091,11.61864823
5.1818,10.40861973
5.4545,9.37718198
5.7273,8.49069052
6.0000,7.72308248
6.2727,7.05391127
6.5455,6.46695197
6.8182,5.94919527
7.0909,5.49011079
7.3636,5.08110036
7.6364,4.71508709
7.9091,4.38620306
8.1818,4.08954941
8.4545,3.82101024
8.7273,3.57710697
9.0000,3.35488334
9.2727,3.15181400
9.5455,2.96573119
9.8182,2.79476560
10.0909,2.63729837
10.3636,2.49192184
10.6364,2.35740728
10.9091,2.23267831
11.1818,2.11678871
11.4545,2.00890401
11.7273,1.90828598
12.0000,1.81427962
12.2727,1.72630215
12.5455,1.64383365
12.8182,1.56640906
13.0909,1.49361144
13.3636,1.42506605
13.6364,1.36043535
13.9091,1.29941468
14.1818,1.24172843
14.4545,1.18712683
14.7273,1.13538306
15.0000,1.08629080
15.2727,1.03966201
15.5455,0.99532503
15.8182,0.95312291
16.0909,0.91291191
16.3636,0.87456018
16.6364,0.83794664
16.9091,0.80295988
17.1818,0.76949729
17.4545,0.73746422
17.7273,0.70677326
18.0000,0.67734359
18.2727,0.64910038
18.5455,0.62197426
18.8182,0.59590087
19.0909,0.57082042
19.3636,0.54667729
19.6364,0.52341972
19.9091,0.50099947
20.1818,0.47937153
20.4545,0.45849390
20.7273,0.43832730
21.0000,0.41883501
21.2727,0.39998262
21.5455,0.38173792
21.8182,0.36407070
22.0909,0.34695257
22.3636,0.33035690
22.6364,0.31425865
22.9091,0.29863424
23.1818,0.28346149
23.4545,0.26871951
23.7273,0.25438858
24.0000,0.24045012
24.2727,0.22688657
24.5455,0.21368135
24.8182,0.20081878
25.0909,0.18828405
25.3636,0.17606311
25.6364,0.16414268
25.9091,0.15251015
26.1818,0.14115360
26.4545,0.13006170
26.7273,0.11922368
27.0000,0.10862933
27.2727,0.09826897
27.5455,0.08813335
27.8182,0.07821370
28.0909,0.06850168
28.3636,0.05898932
28.6364,0.04966907
28.9091,0.04053369
29.1818,0.03157631
29.4545,0.02279036
29.7273,0.01416957
30.0000,0.00570797
