3.0000,22.38815671
3.2727,18.80685458
3.5455,16.01932374
3.8182,13.80709762
4.0909,12.02200684
4.3636,10.56068414
4.6364,9.34923927
4.9091,8.33371846
5.1818,7.47398130
5.4545,6.73966440
5.7273,6.10745700
6.0000,5.55922270
6.2727,5.08068000
6.5455,4.66045930
6.8182,4.28941841
7.0909,3.96013873
7.3636,3.66654951
7.6364,3.40364434
7.9091,3.16726480
8.1818,2.95393378
8.4545,2.76072581
8.7273,2.58516525
9.0000,2.42514576
9.2727,2.27886617
9.5455,2.14477885
9.8182,2.02154810
10.0909,1.90801626
10.3636,1.80317595
10.6364,1.70614725
10.9091,1.61615886
11.1818,1.53253237
11.4545,1.45466915
11.7273,1.38203937
12.0000,1.31417271
12.2727,1.25065053
12.5455,1.19109918
12.8182,1.13518434
13.0909,1.08260614
13.3636,1.03309501
13.6364,0.98640806
13.9091,0.94232596
14.1818,0.90065027
14.4545,0.86120112
14.7273,0.82381511
15.0000,0.78834356
15.2727,0.75465095
15.5455,0.72261356
15.8182,0.69211821
16.0909,0.66306125
16.3636,0.63534759
16.6364,0.60888988
16.9091,0.58360774
17.1818,0.55942712
17.4545,0.53627973
17.7273,0.51410247
18.0000,0.49283700
18.2727,0.47242928
18.5455,0.45282924
18.8182,0.43399039
19.0909,0.41586955
19.3636,0.39842655
19.6364,0.38162400
19.9091,0.36542705
20.1818,0.34980318
20.4545,0.33472203
20.7273,0.32015524
21.0000,0.30607624
21.2727,0.29246020
21.5455,0.27928382
21.8182,0.26652524
22.0909,0.25416398
22.3636,0.24218076
22.6364,0.23055747
22.9091,0.21927709
23.1818,0.20832356
23.4545,0.19768178
23.7273,0.18733750
24.0000,0.17727726
24.2727,0.16748837
24.5455,0.15795885
24.8182,0.14867735
25.0909,0.13963315
25.3636,0.13081610
25.6364,0.12221658
25.9091,0.11382548
26.1818,0.10563417
26.4545,0.09763444
26.7273,0.08981852
27.0000,0.08217902
27.2727,0.07470892
27.5455,0.06740154
27.8182,0.06025053
28.0909,0.05324986
28.3636,0.04639375
28.6364,0.03967674
28.9091,0.03309360
29.1818,0.02663935
29.4545,0.02030924
29.7273,0.01409873
30.0000,0.00800349
