3.0000,-32.38427042
3.2727,-27.20394859
3.5455,-23.17180992
3.8182,-19.97184444
4.0909,-17.38972643
4.3636,-15.27593609
4.6364,-13.52359181
4.9091,-12.05464995
5.1818,-10.81104776
5.4545,-9.74886488
5.7273,-8.83438246
6.0000,-8.04136640
6.2727,-7.34915863
6.5455,-6.74131311
6.8182,-6.20460574
7.0909,-5.72830560
7.3636,-5.30363140
7.6364,-4.92334140
7.9091,-4.58142048
8.1818,-4.27283906
8.4545,-3.99336544
8.7273,-3.73941863
9.0000,-3.50795187
9.2727,-3.29635973
9.5455,-3.10240361
9.8182,-2.92415143
10.0909,-2.75992863
10.3636,-2.60827804
10.6364,-2.46792689
10.9091,-2.33775948
11.1818,-2.21679450
11.4545,-2.10416604
11.7273,-1.99910771
12.0000,-1.90093919
12.2727,-1.80905492
12.5455,-1.72291441
12.8182,-1.64203409
13.0909,-1.56598020
13.3636,-1.49436279
13.6364,-1.42683052
13.9091,-1.36306615
14.1818,-1.30278265
14.4545,-1.24571980
14.7273,-1.19164126
15.0000,-1.14033198
15.2727,-1.09159592
15.5455,-1.04525411
15.8182,-1.00114286
16.0909,-0.95911222
16.3636,-0.91902466
16.6364,-0.88075382
16.9091,-0.84418342
17.1818,-0.80920638
17.4545,-0.77572388
17.7273,-0.74364468
18.0000,-0.71288436
18.2727,-0.68336477
18.5455,-0.65501348
18.8182,-0.62776325
19.0909,-0.60155162
19.3636,-0.57632047
19.6364,-0.55201573
19.9091,-0.52858699
20.1818,-0.50598720
20.4545,-0.48417246
20.7273,-0.46310171
21.0000,-0.44273658
21.2727,-0.42304109
21.5455,-0.40398157
21.8182,-0.38552640
22.0909,-0.36764594
22.3636,-0.35031232
22.6364,-0.33349934
22.9091,-0.31718237
23.1818,-0.30133819
23.4545,-0.28594495
23.7273,-0.27098203
24.0000,-0.25642998
24.2727,-0.24227045
24.5455,-0.22848608
24.8182,-0.21506047
25.0909,-0.20197811
25.3636,-0.18922433
25.6364,-0.17678520
25.9091,-0.16464755
26.1818,-0.15279889
26.4545,-0.14122735
26.7273,-0.12992170
27.0000,-0.11887123
27.2727,-0.10806579
27.5455,-0.09749573
27.8182,-0.08715186
28.0909,-0.07702545
28.3636,-0.06710815
28.6364,-0.05739206
28.9091,-0.04786960
29.1818,-0.03853359
29.4545,-0.02937713
29.7273,-0.02039368
30.0000,-0.01157697
