3.0000,-11.01198030
3.2727,-9.25045839
3.5455,-7.87936585
3.8182,-6.79124633
4.0909,-5.91322029
4.3636,-5.19444487
4.6364,-4.59857594
4.9091,-4.09907545
5.1818,-3.67619969
5.4545,-3.31501394
5.7273,-3.00405241
6.0000,-2.73439442
6.2727,-2.49901539
6.5455,-2.29232298
6.8182,-2.10982046
7.0909,-1.94785887
7.3636,-1.80345223
7.6364,-1.67413802
7.9091,-1.55787089
8.1818,-1.45294055
8.4545,-1.35790805
8.7273,-1.27155572
9.0000,-1.19284753
9.2727,-1.12089752
9.5455,-1.05494448
9.8182,-0.99433143
10.0909,-0.93848894
10.3636,-0.88692152
10.6364,-0.83919637
10.9091,-0.79493412
11.1818,-0.75380106
11.4545,-0.71550277
11.7273,-0.67977862
12.0000,-0.64639730
12.2727,-0.61515288
12.5455,-0.58586157
12.8182,-0.55835894
13.0909,-0.53249750
13.3636,-0.50814464
13.6364,-0.48518090
13.9091,-0.46349840
14.1818,-0.44299954
14.4545,-0.42359583
14.7273,-0.40520691
15.0000,-0.38775965
15.2727,-0.37118739
15.5455,-0.35542927
15.8182,-0.34042964
16.0909,-0.32613750
16.3636,-0.31250608
16.6364,-0.29949242
16.9091,-0.28705699
17.1818,-0.27516336
17.4545,-0.26377794
17.7273,-0.25286969
18.0000,-0.24240992
18.2727,-0.23237205
18.5455,-0.22273145
18.8182,-0.21346526
19.0909,-0.20455222
19.3636,-0.19597260
19.6364,-0.18770799
19.9091,-0.17974126
20.1818,-0.17205640
20.4545,-0.16463850
20.7273,-0.15747358
21.0000,-0.15054860
21.2727,-0.14385132
21.5455,-0.13737030
21.8182,-0.13109479
22.0909,-0.12501470
22.3636,-0.11912056
22.6364,-0.11340346
22.9091,-0.10785502
23.1818,-0.10246735
23.4545,-0.09723301
23.7273,-0.09214501
24.0000,-0.08719671
24.2727,-0.08238189
24.5455,-0.07769464
24.8182,-0.07312938
25.0909,-0.06868084
25.3636,-0.06434403
25.6364,-0.06011422
25.9091,-0.05598692
26.1818,-0.05195789
26.4545,-0.04802309
26.7273,-0.04417871
27.0000,-0.04042109
27.2727,-0.03674680
27.5455,-0.03315255
27.8182,-0.02963521
28.0909,-0.02619181
28.3636,-0.02281952
28.6364,-0.01951565
28.9091,-0.01627763
29.1818,-0.01310300
29.4545,-0.00998943
29.7273,-0.00693469
30.0000,-0.00393665
