3.0000,9.97114791
3.2727,7.92264677
3.5455,6.43472923
3.8182,5.32336064
4.0909,4.47339505
4.3636,3.81008015
4.6364,3.28331851
4.9091,2.85859503
5.1818,2.51154770
5.4545,2.22460983
5.7273,1.98487218
6.0000,1.78268605
6.2727,1.61072910
6.5455,1.46336749
6.8182,1.33621213
7.0909,1.22580452
7.3636,1.12939095
7.6364,1.04475782
7.9091,0.97010999
8.1818,0.90397976
8.4545,0.84515808
8.7273,0.79264196
9.0000,0.74559390
9.2727,0.70331032
9.5455,0.66519674
9.8182,0.63074821
10.0909,0.59953362
10.3636,0.57118319
10.6364,0.54537831
10.9091,0.52184332
11.1818,0.50033873
11.4545,0.48065575
11.7273,0.46261163
12.0000,0.44604593
12.2727,0.43081728
12.5455,0.41680079
12.8182,0.40388577
13.0909,0.39197383
13.3636,0.38097733
13.6364,0.37081794
13.9091,0.36142552
14.1818,0.35273711
14.4545,0.34469606
14.7273,0.33725131
15.0000,0.33035670
15.2727,0.32397046
15.5455,0.31805469
15.8182,0.31257496
16.0909,0.30749992
16.3636,0.30280099
16.6364,0.29845205
16.9091,0.29442921
17.1818,0.29071060
17.4545,0.28727612
17.7273,0.28410732
18.0000,0.28118722
18.2727,0.27850016
18.5455,0.27603170
18.8182,0.27376850
19.0909,0.27169822
19.3636,0.26980944
19.6364,0.26809155
19.9091,0.26653473
20.1818,0.26512983
20.4545,0.26386836
20.7273,0.26274240
21.0000,0.26174458
21.2727,0.26086801
21.5455,0.26010627
21.8182,0.25945335
22.0909,0.25890362
22.3636,0.25845184
22.6364,0.25809306
22.9091,0.25782266
23.1818,0.25763631
23.4545,0.25752992
23.7273,0.25749965
24.0000,0.25754191
24.2727,0.25765329
24.5455,0.25783060
24.8182,0.25807081
25.0909,0.25837109
25.3636,0.25872874
25.6364,0.25914122
25.9091,0.25960614
26.1818,0.26012122
26.4545,0.26068431
26.7273,0.26129339
27.0000,0.26194651
27.2727,0.26264186
27.5455,0.26337770
27.8182,0.26415238
28.0909,0.26496433
28.3636,0.26581208
28.6364,0.26669420
28.9091,0.26760936
29.1818,0.26855627
29.4545,0.26953373
29.7273,0.27054056
30.0000,0.27157566
