3.0000,2.81545266
3.2727,2.36508121
3.5455,2.01453153
3.8182,1.73633007
4.0909,1.51184359
4.3636,1.32807299
4.6364,1.17572612
4.9091,1.04801794
5.1818,0.93990054
5.4545,0.84755553
5.7273,0.76805144
6.0000,0.69910750
6.2727,0.63892773
6.5455,0.58608231
6.8182,0.53942156
7.0909,0.49801256
7.3636,0.46109185
7.6364,0.42802986
7.9091,0.39830363
8.1818,0.37147590
8.4545,0.34717878
8.7273,0.32510092
9.0000,0.30497746
9.2727,0.28658187
9.5455,0.26971954
9.8182,0.25422249
10.0909,0.23994514
10.3636,0.22676081
10.6364,0.21455884
10.9091,0.20324222
11.1818,0.19272566
11.4545,0.18293387
11.7273,0.17380021
12.0000,0.16526555
12.2727,0.15727723
12.5455,0.14978827
12.8182,0.14275663
13.0909,0.13614459
13.3636,0.12991825
13.6364,0.12404707
13.9091,0.11850346
14.1818,0.11326248
14.4545,0.10830150
14.7273,0.10359997
15.0000,0.09913920
15.2727,0.09490214
15.5455,0.09087324
15.8182,0.08703825
16.0909,0.08338416
16.3636,0.07989899
16.6364,0.07657176
16.9091,0.07339237
17.1818,0.07035151
17.4545,0.06744058
17.7273,0.06465165
18.0000,0.06197738
18.2727,0.05941098
18.5455,0.05694615
18.8182,0.05457704
19.0909,0.05229823
19.3636,0.05010466
19.6364,0.04799164
19.9091,0.04595477
20.1818,0.04398997
20.4545,0.04209342
20.7273,0.04026155
21.0000,0.03849103
21.2727,0.03677872
21.5455,0.03512171
21.8182,0.03351724
22.0909,0.03196273
22.3636,0.03045577
22.6364,0.02899406
22.9091,0.02757548
23.1818,0.02619801
23.4545,0.02485974
23.7273,0.02355888
24.0000,0.02229374
24.2727,0.02106272
24.5455,0.01986433
24.8182,0.01869712
25.0909,0.01755975
25.3636,0.01645095
25.6364,0.01536951
25.9091,0.01431428
26.1818,0.01328417
26.4545,0.01227815
26.7273,0.01129525
27.0000,0.01033453
27.2727,0.00939512
27.5455,0.00847617
27.8182,0.00757689
28.0909,0.00669651
28.3636,0.00583431
28.6364,0.00498960
28.9091,0.00416173
29.1818,0.00335007
29.4545,0.00255402
29.7273,0.00177300
30.0000,0.00100649
