3.0000,-3.51786698
3.2727,-2.95494741
3.5455,-2.51683916
3.8182,-2.16917695
4.0909,-1.88865825
4.3636,-1.65902927
4.6364,-1.46867282
4.9091,-1.30910711
5.1818,-1.17402246
5.4545,-1.05864640
5.7273,-0.95931523
6.0000,-0.87317865
6.2727,-0.79799230
6.5455,-0.73196950
6.8182,-0.67367365
7.0909,-0.62193904
7.3636,-0.57581178
7.6364,-0.53450523
7.9091,-0.49736600
8.1818,-0.46384779
8.4545,-0.43349094
8.7273,-0.40590651
9.0000,-0.38076356
9.2727,-0.35777912
9.5455,-0.33671003
9.8182,-0.31734646
10.0909,-0.29950653
10.3636,-0.28303198
10.6364,-0.26778458
10.9091,-0.25364315
11.1818,-0.24050111
11.4545,-0.22826442
11.7273,-0.21684985
12.0000,-0.20618352
12.2727,-0.19619965
12.5455,-0.18683955
12.8182,-0.17805070
13.0909,-0.16978599
13.3636,-0.16200307
13.6364,-0.15466380
13.9091,-0.14773371
14.1818,-0.14118163
14.4545,-0.13497930
14.7273,-0.12910106
15.0000,-0.12352356
15.2727,-0.11822549
15.5455,-0.11318744
15.8182,-0.10839161
16.0909,-0.10382173
16.3636,-0.09946286
16.6364,-0.09530128
16.9091,-0.09132436
17.1818,-0.08752047
17.4545,-0.08387888
17.7273,-0.08038968
18.0000,-0.07704371
18.2727,-0.07383247
18.5455,-0.07074810
18.8182,-0.06778331
19.0909,-0.06493130
19.3636,-0.06218576
19.6364,-0.05954083
19.9091,-0.05699102
20.1818,-0.05453124
20.4545,-0.05215670
20.7273,-0.04986296
21.0000,-0.04764585
21.2727,-0.04550146
21.5455,-0.04342612
21.8182,-0.04141642
22.0909,-0.03946912
22.3636,-0.03758121
22.6364,-0.03574984
22.9091,-0.03397233
23.1818,-0.03224616
23.4545,-0.03056897
23.7273,-0.02893850
24.0000,-0.02735265
24.2727,-0.02580942
24.5455,-0.02430694
24.8182,-0.02284341
25.0909,-0.02141716
25.3636,-0.02002659
25.6364,-0.01867018
25.9091,-0.01734652
26.1818,-0.01605424
26.4545,-0.01479205
26.7273,-0.01355874
27.0000,-0.01235314
27.2727,-0.01117414
27.5455,-0.01002071
27.8182,-0.00889184
28.0909,-0.00778658
28.3636,-0.00670403
28.6364,-0.00564333
28.9091,-0.00460366
29.1818,-0.00358423
29.4545,-0.00258431
29.7273,-0.00160317
30.0000,-0.00064014
