3.0000,115.11687092
3.2727,92.28764987
3.5455,75.91214400
3.8182,63.69523483
4.0909,54.29960939
4.3636,46.89615559
4.6364,40.94525066
4.9091,36.08167270
5.1818,32.05014156
5.4545,28.66733450
5.7273,25.79853705
6.0000,23.34276858
6.2727,21.22301223
6.5455,19.37962521
6.8182,17.76578966
7.0909,16.34430713
7.3636,15.08529829
7.6364,13.96452481
7.9091,12.96214713
8.1818,12.06179236
8.4545,11.24984641
8.7273,10.51491027
9.0000,9.84737821
9.2727,9.23910729
9.5455,8.68315634
9.8182,8.17357790
10.0909,7.70525131
10.3636,7.27374776
10.6364,6.87522048
10.9091,6.50631483
11.1818,6.16409432
11.4545,5.84597923
11.7273,5.54969565
12.0000,5.27323280
12.2727,5.01480713
12.5455,4.77283212
12.8182,4.54589258
13.0909,4.33272288
13.3636,4.13218828
13.6364,3.94326896
13.9091,3.76504631
14.1818,3.59669105
14.4545,3.43745300
14.7273,3.28665213
15.0000,3.14367084
15.2727,3.00794720
15.5455,2.87896897
15.8182,2.75626845
16.0909,2.63941790
16.3636,2.52802547
16.6364,2.42173165
16.9091,2.32020614
17.1818,2.22314500
17.4545,2.13026820
17.7273,2.04131734
18.0000,1.95605374
18.2727,1.87425660
18.5455,1.79572145
18.8182,1.72025868
19.0909,1.64769231
19.3636,1.57785879
19.6364,1.51060597
19.9091,1.44579219
20.1818,1.38328534
20.4545,1.32296221
20.7273,1.26470767
21.0000,1.20841412
21.2727,1.15398087
21.5455,1.10131361
21.8182,1.05032395
22.0909,1.00092896
22.3636,0.95305079
22.6364,0.90661629
22.9091,0.86155666
23.1818,0.81780716
23.4545,0.77530683
23.7273,0.73399821
24.0000,0.69382711
24.2727,0.65474239
24.5455,0.61669576
24.8182,0.57964158
25.0909,0.54353669
25.3636,0.50834028
25.6364,0.47401367
25.9091,0.44052025
26.1818,0.40782531
26.4545,0.37589593
26.7273,0.34470086
27.0000,0.31421045
27.2727,0.28439653
27.5455,0.25523230
27.8182,0.22669230
28.0909,0.19875230
28.3636,0.17138924
28.6364,0.14458114
28.9091,0.11830708
29.1818,0.09254711
29.4545,0.06728219
29.7273,0.04249417
30.0000,0.01816573
