3.0000,33.72967521
3.2727,28.18823778
3.5455,23.91434042
3.8182,20.54670174
4.0909,17.84473523
4.3636,15.64302228
4.6364,13.82469620
4.9091,12.30523937
5.1818,11.02227271
5.4545,9.92892608
5.7273,8.98941987
6.0000,8.17605158
6.2727,7.46709804
6.5455,6.84532798
6.8182,6.29692990
7.0909,5.81072742
7.3636,5.37759727
7.6364,4.99003214
7.9091,4.64180852
8.1818,4.32773163
8.4545,4.04343770
8.7273,3.78523921
9.0000,3.55000276
9.2727,3.33505201
9.5455,3.13808986
9.8182,2.95713567
10.0909,2.79047433
10.3636,2.63661461
10.6364,2.49425495
10.9091,2.36225522
11.1818,2.23961328
11.4545,2.12544536
11.7273,2.01896969
12.0000,1.91949265
12.2727,1.82639715
12.5455,1.73913266
12.8182,1.65720681
13.0909,1.58017815
13.3636,1.50764993
13.6364,1.43926484
13.9091,1.37470032
14.1818,1.31366464
14.4545,1.25589339
14.7273,1.20114648
15.0000,1.14920552
15.2727,1.09987146
15.5455,1.05296262
15.8182,1.00831288
16.0909,0.96577009
16.3636,0.92519474
16.6364,0.88645864
16.9091,0.84944390
17.1818,0.81404193
17.4545,0.78015255
17.7273,0.74768327
18.0000,0.71654855
18.2727,0.68666920
18.5455,0.65797181
18.8182,0.63038828
19.0909,0.60385533
19.3636,0.57831412
19.6364,0.55370986
19.9091,0.52999151
20.1818,0.50711145
20.4545,0.48502522
20.7273,0.46369127
21.0000,0.44307073
21.2727,0.42312722
21.5455,0.40382663
21.8182,0.38513700
22.0909,0.36702831
22.3636,0.34947236
22.6364,0.33244266
22.9091,0.31591427
23.1818,0.29986372
23.4545,0.28426890
23.7273,0.26910895
24.0000,0.25436421
24.2727,0.24001610
24.5455,0.22604709
24.8182,0.21244058
25.0909,0.19918089
25.3636,0.18625318
25.6364,0.17364337
25.9091,0.16133815
26.1818,0.14932489
26.4545,0.13759159
26.7273,0.12612688
27.0000,0.11491997
27.2727,0.10396057
27.5455,0.09323893
27.8182,0.08274577
28.0909,0.07247225
28.3636,0.06240997
28.6364,0.05255090
28.9091,0.04288740
29.1818,0.03341221
29.4545,0.02411838
29.7273,0.01499926
30.0000,0.00604855
