3.0000,-10.73339407
3.2727,-9.01153370
3.5455,-7.67259206
3.8182,-6.61078320
4.0909,-5.75449921
4.3636,-5.05386121
4.6364,-4.47325855
4.9091,-3.98671533
5.1818,-3.57492249
5.4545,-3.22328450
5.7273,-2.92060276
6.0000,-2.65816899
6.2727,-2.42912892
6.5455,-2.22802793
6.8182,-2.05048150
7.0909,-1.89293279
7.3636,-1.75247196
7.6364,-1.62669987
7.9091,-1.51362418
8.1818,-1.41157930
8.4545,-1.31916409
8.7273,-1.23519305
9.0000,-1.15865767
9.2727,-1.08869563
9.5455,-1.02456613
9.8182,-0.96562985
10.0909,-0.91133272
10.3636,-0.86119269
10.6364,-0.81478868
10.9091,-0.77175167
11.1818,-0.73175705
11.4545,-0.69451846
11.7273,-0.65978241
12.0000,-0.62732394
12.2727,-0.59694280
12.5455,-0.56846025
12.8182,-0.54171641
13.0909,-0.51656785
13.3636,-0.49288565
13.6364,-0.47055366
13.9091,-0.44946699
14.1818,-0.42953074
14.4545,-0.41065890
14.7273,-0.39277335
15.0000,-0.37580298
15.2727,-0.35968300
15.5455,-0.34435425
15.8182,-0.32976263
16.0909,-0.31585857
16.3636,-0.30259662
16.6364,-0.28993500
16.9091,-0.27783530
17.1818,-0.26626211
17.4545,-0.25518278
17.7273,-0.24456715
18.0000,-0.23438732
18.2727,-0.22461748
18.5455,-0.21523367
18.8182,-0.20621368
19.0909,-0.19753687
19.3636,-0.18918402
19.6364,-0.18113728
19.9091,-0.17337998
20.1818,-0.16589658
20.4545,-0.15867257
20.7273,-0.15169438
21.0000,-0.14494932
21.2727,-0.13842552
21.5455,-0.13211185
21.8182,-0.12599785
22.0909,-0.12007374
22.3636,-0.11433030
22.6364,-0.10875887
22.9091,-0.10335133
23.1818,-0.09809999
23.4545,-0.09299764
23.7273,-0.08803746
24.0000,-0.08321302
24.2727,-0.07851827
24.5455,-0.07394747
24.8182,-0.06949520
25.0909,-0.06515633
25.3636,-0.06092601
25.6364,-0.05679965
25.9091,-0.05277290
26.1818,-0.04884161
26.4545,-0.04500189
26.7273,-0.04125000
27.0000,-0.03758243
27.2727,-0.03399580
27.5455,-0.03048694
27.8182,-0.02705280
28.0909,-0.02369051
28.3636,-0.02039730
28.6364,-0.01717056
28.9091,-0.01400780
29.1818,-0.01090662
29.4545,-0.00786477
29.7273,-0.00488008
30.0000,-0.00195047
