3.0000,4.49366391
3.2727,3.77446164
3.5455,3.21475841
3.8182,2.77062684
4.0909,2.41228444
4.3636,2.11895973
4.6364,1.87580782
4.9091,1.67199113
5.1818,1.49944792
5.4545,1.35208085
5.7273,1.22520929
6.0000,1.11519197
6.2727,1.01916174
6.5455,0.93483625
6.8182,0.86038037
7.0909,0.79430502
7.3636,0.73539174
7.6364,0.68263571
7.9091,0.63520237
8.1818,0.59239390
8.4545,0.55362319
8.7273,0.51839344
9.0000,0.48628198
9.2727,0.45692734
9.5455,0.43001899
9.8182,0.40528891
10.0909,0.38250478
10.3636,0.36146449
10.6364,0.34199147
10.9091,0.32393096
11.1818,0.30714684
11.4545,0.29151901
11.7273,0.27694114
12.0000,0.26331889
12.2727,0.25056824
12.5455,0.23861425
12.8182,0.22738981
13.0909,0.21683479
13.3636,0.20689508
13.6364,0.19752197
13.9091,0.18867143
14.1818,0.18030367
14.4545,0.17238260
14.7273,0.16487542
15.0000,0.15775232
15.2727,0.15098610
15.5455,0.14455195
15.8182,0.13842715
16.0909,0.13259092
16.3636,0.12702417
16.6364,0.12170938
16.9091,0.11663043
17.1818,0.11177245
17.4545,0.10712176
17.7273,0.10266568
18.0000,0.09839252
18.2727,0.09429144
18.5455,0.09035238
18.8182,0.08656603
19.0909,0.08292372
19.3636,0.07941739
19.6364,0.07603954
19.9091,0.07278318
20.1818,0.06964179
20.4545,0.06660927
20.7273,0.06367993
21.0000,0.06084846
21.2727,0.05810985
21.5455,0.05545944
21.8182,0.05289285
22.0909,0.05040596
22.3636,0.04799492
22.6364,0.04565607
22.9091,0.04338602
23.1818,0.04118153
23.4545,0.03903959
23.7273,0.03695732
24.0000,0.03493204
24.2727,0.03296119
24.5455,0.03104237
24.8182,0.02917330
25.0909,0.02735184
25.3636,0.02557595
25.6364,0.02384369
25.9091,0.02215325
26.1818,0.02050288
26.4545,0.01889095
26.7273,0.01731589
27.0000,0.01577622
27.2727,0.01427053
27.5455,0.01279749
27.8182,0.01135581
28.0909,0.00994429
28.3636,0.00856178
28.6364,0.00720717
28.9091,0.00587941
29.1818,0.00457750
29.4545,0.00330050
29.7273,0.00204750
30.0000,0.00081761
