3.0000,23.66449115
3.2727,19.87902128
3.5455,16.93257510
3.8182,14.59423140
4.0909,12.70737373
4.3636,11.16274197
4.6364,9.88223340
4.9091,8.80881840
5.1818,7.90006817
5.4545,7.12388835
5.7273,6.45563920
6.0000,5.87615041
6.2727,5.37032631
6.5455,4.92614909
6.8182,4.53395540
7.0909,4.18590370
7.3636,3.87557715
7.6364,3.59768392
7.9091,3.34782853
8.1818,3.12233565
8.4545,2.91811302
8.7273,2.73254386
9.0000,2.56340177
9.2727,2.40878286
9.5455,2.26705131
9.8182,2.13679526
10.0909,2.01679105
10.3636,1.90597385
10.6364,1.80341361
10.9091,1.70829504
11.1818,1.61990106
11.4545,1.53759891
11.7273,1.46082855
12.0000,1.38909286
12.2727,1.32194931
12.5455,1.25900298
12.8182,1.19990047
13.0909,1.14432482
13.3636,1.09199110
13.6364,1.04264255
13.9091,0.99604735
14.1818,0.95199577
14.4545,0.91029765
14.7273,0.87078028
15.0000,0.83328652
15.2727,0.79767312
15.5455,0.76380929
15.8182,0.73157542
16.0909,0.70086194
16.3636,0.67156835
16.6364,0.64360230
16.9091,0.61687884
17.1818,0.59131970
17.4545,0.56685270
17.7273,0.54341113
18.0000,0.52093332
18.2727,0.49936217
18.5455,0.47864474
18.8182,0.45873190
19.0909,0.43957800
19.3636,0.42114059
19.6364,0.40338014
19.9091,0.38625981
20.1818,0.36974523
20.4545,0.35380432
20.7273,0.33840708
21.0000,0.32352545
21.2727,0.30913317
21.5455,0.29520561
21.8182,0.28171968
22.0909,0.26865370
22.3636,0.25598733
22.6364,0.24370141
22.9091,0.23177794
23.1818,0.22019996
23.4545,0.20895149
23.7273,0.19801749
24.0000,0.18738372
24.2727,0.17703678
24.5455,0.16696398
24.8182,0.15715335
25.0909,0.14759355
25.3636,0.13827384
25.6364,0.12918407
25.9091,0.12031460
26.1818,0.11165630
26.4545,0.10320052
26.7273,0.09493902
27.0000,0.08686400
27.2727,0.07896803
27.5455,0.07124406
27.8182,0.06368538
28.0909,0.05628560
28.3636,0.04903863
28.6364,0.04193869
28.9091,0.03498025
29.1818,0.02815804
29.4545,0.02146705
29.7273,0.01490249
30.0000,0.00845976
