3.0000,-7.46503136
3.2727,-6.27089407
3.5455,-5.34142920
3.8182,-4.60379200
4.0909,-4.00857736
4.3636,-3.52131885
4.6364,-3.11737877
4.9091,-2.77876694
5.1818,-2.49209908
5.4545,-2.24725094
5.7273,-2.03644983
6.0000,-1.85364844
6.2727,-1.69408478
6.5455,-1.55396781
6.8182,-1.43024919
7.0909,-1.32045528
7.3636,-1.22256189
7.6364,-1.13489967
7.9091,-1.05608208
8.1818,-0.98494970
8.4545,-0.92052709
8.7273,-0.86198877
9.0000,-0.80863241
9.2727,-0.75985744
9.5455,-0.71514781
9.8182,-0.67405817
10.0909,-0.63620250
10.3636,-0.60124490
10.6364,-0.56889198
10.9091,-0.53888655
11.1818,-0.51100242
11.4545,-0.48503997
11.7273,-0.46082254
12.0000,-0.43819331
12.2727,-0.41701269
12.5455,-0.39715609
12.8182,-0.37851203
13.0909,-0.36098054
13.3636,-0.34447171
13.6364,-0.32890457
13.9091,-0.31420598
14.1818,-0.30030979
14.4545,-0.28715599
14.7273,-0.27469013
15.0000,-0.26286261
15.2727,-0.25162827
15.5455,-0.24094582
15.8182,-0.23077756
16.0909,-0.22108890
16.3636,-0.21184815
16.6364,-0.20302618
16.9091,-0.19459619
17.1818,-0.18653349
17.4545,-0.17881530
17.7273,-0.17142059
18.0000,-0.16432990
18.2727,-0.15752522
18.5455,-0.15098985
18.8182,-0.14470829
19.0909,-0.13866614
19.3636,-0.13285000
19.6364,-0.12724742
19.9091,-0.12184676
20.1818,-0.11663719
20.4545,-0.11160858
20.7273,-0.10675148
21.0000,-0.10205703
21.2727,-0.09751694
21.5455,-0.09312345
21.8182,-0.08886928
22.0909,-0.08474758
22.3636,-0.08075193
22.6364,-0.07687631
22.9091,-0.07311501
23.1818,-0.06946271
23.4545,-0.06591435
23.7273,-0.06246518
24.0000,-0.05911073
24.2727,-0.05584676
24.5455,-0.05266927
24.8182,-0.04957447
25.0909,-0.04655881
25.3636,-0.04361888
25.6364,-0.04075148
25.9091,-0.03795358
26.1818,-0.03522230
26.4545,-0.03255490
26.7273,-0.02994878
27.0000,-0.02740150
27.2727,-0.02491069
27.5455,-0.02247414
27.8182,-0.02008973
28.0909,-0.01775545
28.3636,-0.01546938
28.6364,-0.01322968
28.9091,-0.01103462
29.1818,-0.00888254
29.4545,-0.00677184
29.7273,-0.00470103
30.0000,-0.00266866
