3.0000,-51.37469139
3.2727,-43.15658328
3.5455,-36.75996304
3.8182,-31.68350966
4.0909,-27.58721494
4.3636,-24.23387935
4.6364,-21.45394498
4.9091,-19.12360270
5.1818,-17.15074123
5.4545,-15.46568497
5.7273,-14.01494203
6.0000,-12.75689438
6.2727,-11.65876988
6.5455,-10.69447840
6.8182,-9.84304112
7.0909,-9.08743438
7.3636,-8.41372750
7.6364,-7.81043209
7.9091,-7.26800574
8.1818,-6.77846946
8.4545,-6.33511005
8.7273,-5.93224661
9.0000,-5.56504569
9.2727,-5.22937406
9.5455,-4.92168037
9.8182,-4.63889954
10.0909,-4.37837505
10.3636,-4.13779522
10.6364,-3.91514093
10.9091,-3.70864221
11.1818,-3.51674229
11.4545,-3.33806752
11.7273,-3.17140205
12.0000,-3.01566665
12.2727,-2.86990063
12.5455,-2.73324658
12.8182,-2.60493732
13.0909,-2.48428475
13.3636,-2.37067027
13.6364,-2.26353648
13.9091,-2.16238013
14.1818,-2.06674585
14.4545,-1.97622084
14.7273,-1.89043017
15.0000,-1.80903267
15.2727,-1.73171737
15.5455,-1.65820031
15.8182,-1.58822183
16.0909,-1.52154406
16.3636,-1.45794881
16.6364,-1.39723560
16.9091,-1.33922000
17.1818,-1.28373212
17.4545,-1.23061519
17.7273,-1.17972445
18.0000,-1.13092601
18.2727,-1.08409589
18.5455,-1.03911915
18.8182,-0.99588915
19.0909,-0.95430677
19.3636,-0.91427987
19.6364,-0.87572262
19.9091,-0.83855504
20.1818,-0.80270254
20.4545,-0.76809544
20.7273,-0.73466863
21.0000,-0.70236120
21.2727,-0.67111611
21.5455,-0.64087991
21.8182,-0.61160248
22.0909,-0.58323675
22.3636,-0.55573855
22.6364,-0.52906629
22.9091,-0.50318090
23.1818,-0.47804556
23.4545,-0.45362558
23.7273,-0.42988827
24.0000,-0.40680278
24.2727,-0.38433997
24.5455,-0.36247232
24.8182,-0.34117382
25.0909,-0.32041986
25.3636,-0.30018713
25.6364,-0.28045359
25.9091,-0.26119832
26.1818,-0.24240150
26.4545,-0.22404432
26.7273,-0.20610892
27.0000,-0.18857836
27.2727,-0.17143653
27.5455,-0.15466809
27.8182,-0.13825848
28.0909,-0.12219384
28.3636,-0.10646096
28.6364,-0.09104726
28.9091,-0.07594076
29.1818,-0.06113002
29.4545,-0.04660414
29.7273,-0.03235272
30.0000,-0.01836581
