3.0000,-39.66635975
3.2727,-33.32116480
3.5455,-28.38233922
3.8182,-24.46281346
4.0909,-21.30006746
4.3636,-18.71095963
4.6364,-16.56457444
4.9091,-14.76531895
5.1818,-13.24207413
5.4545,-11.94104349
5.7273,-10.82092597
6.0000,-9.84958835
6.2727,-9.00172727
6.5455,-8.25719855
6.8182,-7.59980448
7.0909,-7.01640111
7.3636,-6.49623254
7.6364,-6.03042861
7.9091,-5.61162165
8.1818,-5.23365106
8.4545,-4.89133360
8.7273,-4.58028305
9.0000,-4.29676750
9.2727,-4.03759570
9.5455,-3.80002563
9.8182,-3.58169077
10.0909,-3.38054001
10.3636,-3.19478851
10.6364,-3.02287730
10.9091,-2.86343980
11.1818,-2.71527402
11.4545,-2.57731937
11.7273,-2.44863709
12.0000,-2.32839391
12.2727,-2.21584807
12.5455,-2.11033758
12.8182,-2.01127010
13.0909,-1.91811435
13.3636,-1.83039269
13.6364,-1.74767478
13.9091,-1.66957203
14.1818,-1.59573288
14.4545,-1.52583859
14.7273,-1.45959968
15.0000,-1.39675274
15.2727,-1.33705765
15.5455,-1.28029519
15.8182,-1.22626485
16.0909,-1.17478300
16.3636,-1.12568115
16.6364,-1.07880453
16.9091,-1.03401074
17.1818,-0.99116858
17.4545,-0.95015704
17.7273,-0.91086434
18.0000,-0.87318710
18.2727,-0.83702960
18.5455,-0.80230310
18.8182,-0.76892524
19.0909,-0.73681953
19.3636,-0.70591478
19.6364,-0.67614476
19.9091,-0.64744770
20.1818,-0.61976602
20.4545,-0.59304590
20.7273,-0.56723709
21.0000,-0.54229254
21.2727,-0.51816823
21.5455,-0.49482288
21.8182,-0.47221780
22.0909,-0.45031665
22.3636,-0.42908530
22.6364,-0.40849168
22.9091,-0.38850559
23.1818,-0.36909861
23.4545,-0.35024396
23.7273,-0.33191641
24.0000,-0.31409211
24.2727,-0.29674859
24.5455,-0.27986460
24.8182,-0.26342005
25.0909,-0.24739593
25.3636,-0.23177426
25.6364,-0.21653800
25.9091,-0.20167102
26.1818,-0.18715801
26.4545,-0.17298444
26.7273,-0.15913654
27.0000,-0.14560121
27.2727,-0.13236601
27.5455,-0.11941911
27.8182,-0.10674927
28.0909,-0.09434577
28.3636,-0.08219843
28.6364,-0.07029752
28.9091,-0.05863380
29.1818,-0.04719844
29.4545,-0.03598302
29.7273,-0.02497951
30.0000,-0.01418023
