3.0000,10.59258466
3.2727,8.89343747
3.5455,7.57212502
3.8182,6.52427602
4.0909,5.67923663
4.3636,4.98779056
4.6364,4.41479907
4.9091,3.93462983
5.1818,3.52822873
5.4545,3.18119270
5.7273,2.88247063
6.0000,2.62346882
6.2727,2.39742311
6.5455,2.19895052
6.8182,2.02372409
7.0909,1.86823365
7.3636,1.72960751
7.6364,1.60547798
7.9091,1.49387883
8.1818,1.39316626
8.4545,1.30195750
8.7273,1.21908255
9.0000,1.14354611
9.2727,1.07449714
9.5455,1.01120451
9.8182,0.95303726
10.0909,0.89944860
10.3636,0.84996274
10.6364,0.80416414
10.9091,0.76168856
11.1818,0.72221567
11.4545,0.68546282
11.7273,0.65117987
12.0000,0.61914476
12.2727,0.58915986
12.5455,0.56104879
12.8182,0.53465373
13.0909,0.50983315
13.3636,0.48645979
13.6364,0.46441902
13.9091,0.44360732
14.1818,0.42393105
14.4545,0.40530529
14.7273,0.38765295
15.0000,0.37090386
15.2727,0.35499407
15.5455,0.33986519
15.8182,0.32546381
16.0909,0.31174104
16.3636,0.29865199
16.6364,0.28615545
16.9091,0.27421350
17.1818,0.26279119
17.4545,0.25185631
17.7273,0.24137908
18.0000,0.23133196
18.2727,0.22168949
18.5455,0.21242801
18.8182,0.20352561
19.0909,0.19496191
19.3636,0.18671796
19.6364,0.17877611
19.9091,0.17111994
20.1818,0.16373409
20.4545,0.15660424
20.7273,0.14971702
21.0000,0.14305989
21.2727,0.13662113
21.5455,0.13038975
21.8182,0.12435546
22.0909,0.11850856
22.3636,0.11283999
22.6364,0.10734119
22.9091,0.10200413
23.1818,0.09682124
23.4545,0.09178540
23.7273,0.08688987
24.0000,0.08212833
24.2727,0.07749477
24.5455,0.07298355
24.8182,0.06858931
25.0909,0.06430699
25.3636,0.06013181
25.6364,0.05605924
25.9091,0.05208497
26.1818,0.04820493
26.4545,0.04441525
26.7273,0.04071227
27.0000,0.03709249
27.2727,0.03355262
27.5455,0.03008949
27.8182,0.02670011
28.0909,0.02338164
28.3636,0.02013136
28.6364,0.01694667
28.9091,0.01382513
29.1818,0.01076438
29.4545,0.00776218
29.7273,0.00481638
30.0000,0.00192496
